PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-05-03","2021-05-03 05:48:02.347685+00:00","Superseded","armhf","bionic","kicad-demos","202105030342+a6ad7a4a70~107~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-05-03","2021-05-03 05:48:02.347685+00:00","Superseded","i386","bionic","kicad-demos","202105030342+a6ad7a4a70~107~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-05-03","2021-05-03 05:48:02.347685+00:00","Superseded","ppc64el","bionic","kicad-demos","202105030342+a6ad7a4a70~107~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-05-03","2021-05-03 05:48:02.347685+00:00","Superseded","s390x","bionic","kicad-demos","202105030342+a6ad7a4a70~107~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-05-03","2021-05-03 09:54:14.402009+00:00","Superseded","amd64","bionic","kicad-nightly","202105030842+a6ad7a4a70~128~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-05-03","2021-05-03 09:54:14.402009+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202105030842+a6ad7a4a70~128~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-05-03","2021-05-03 09:54:14.402009+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202105030842+a6ad7a4a70~128~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-05-03","2021-05-03 09:54:14.402009+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202105030842+a6ad7a4a70~128~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-05-03","2021-05-03 09:54:14.402009+00:00","Superseded","i386","bionic","kicad-nightly-demos","202105030842+a6ad7a4a70~128~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-05-03","2021-05-03 09:54:14.402009+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202105030842+a6ad7a4a70~128~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-05-03","2021-05-03 09:54:14.402009+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202105030842+a6ad7a4a70~128~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-05-03","2021-05-03 10:11:02.732899+00:00","Superseded","amd64","groovy","kicad-nightly","202105030843+a6ad7a4a70~128~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2021-05-03","2021-05-03 10:11:02.732899+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202105030843+a6ad7a4a70~128~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-05-03","2021-05-03 10:11:02.732899+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202105030843+a6ad7a4a70~128~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2021-05-03","2021-05-03 10:11:02.732899+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202105030843+a6ad7a4a70~128~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2021-05-03","2021-05-03 10:11:02.732899+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202105030843+a6ad7a4a70~128~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2021-05-03","2021-05-03 10:11:02.732899+00:00","Superseded","i386","groovy","kicad-nightly-demos","202105030843+a6ad7a4a70~128~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2021-05-03","2021-05-03 10:11:02.732899+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202105030843+a6ad7a4a70~128~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2021-05-03","2021-05-03 10:11:02.732899+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202105030843+a6ad7a4a70~128~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2021-05-03","2021-05-03 10:11:02.732899+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202105030843+a6ad7a4a70~128~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2021-05-03","2021-05-03 10:33:37.812494+00:00","Superseded","amd64","focal","kicad-nightly","202105030841+a6ad7a4a70~128~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2021-05-03","2021-05-03 10:33:37.812494+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202105030841+a6ad7a4a70~128~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2021-05-03","2021-05-03 10:33:37.812494+00:00","Superseded","amd64","focal","kicad-nightly-demos","202105030841+a6ad7a4a70~128~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2021-05-03","2021-05-03 10:33:37.812494+00:00","Superseded","amd64","hirsute","kicad-nightly","202105030840+a6ad7a4a70~128~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-05-03","2021-05-03 10:33:37.812494+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202105030840+a6ad7a4a70~128~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-05-03","2021-05-03 10:33:37.812494+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202105030840+a6ad7a4a70~128~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-05-03","2021-05-03 10:33:37.812494+00:00","Superseded","arm64","focal","kicad-nightly-demos","202105030841+a6ad7a4a70~128~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2021-05-03","2021-05-03 10:33:37.812494+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202105030840+a6ad7a4a70~128~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-05-03","2021-05-03 10:33:37.812494+00:00","Superseded","armhf","focal","kicad-nightly-demos","202105030841+a6ad7a4a70~128~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2021-05-03","2021-05-03 10:33:37.812494+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202105030840+a6ad7a4a70~128~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-05-03","2021-05-03 10:33:37.812494+00:00","Superseded","i386","focal","kicad-nightly-demos","202105030841+a6ad7a4a70~128~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2021-05-03","2021-05-03 10:33:37.812494+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202105030840+a6ad7a4a70~128~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-05-03","2021-05-03 10:33:37.812494+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202105030841+a6ad7a4a70~128~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2021-05-03","2021-05-03 10:33:37.812494+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202105030840+a6ad7a4a70~128~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-05-03","2021-05-03 10:33:37.812494+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202105030841+a6ad7a4a70~128~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2021-05-03","2021-05-03 10:33:37.812494+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202105030840+a6ad7a4a70~128~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-05-03","2021-05-03 10:33:37.812494+00:00","Superseded","s390x","focal","kicad-nightly-demos","202105030841+a6ad7a4a70~128~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2021-05-03","2021-05-03 10:33:37.812494+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202105030840+a6ad7a4a70~128~ubuntu21.04.1",5
