PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","amd64","focal","kicad-doc-pl","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","amd64","focal","kicad-doc-ru","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","amd64","focal","kicad-doc-zh","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","arm64","focal","kicad-doc-ca","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","arm64","focal","kicad-doc-de","202105210315+1747~27~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","arm64","focal","kicad-doc-en","202105210315+1747~27~ubuntu20.04.1",24
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","arm64","focal","kicad-doc-es","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","arm64","focal","kicad-doc-fr","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","arm64","focal","kicad-doc-it","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","arm64","focal","kicad-doc-ja","202105210315+1747~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","arm64","focal","kicad-doc-pl","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","arm64","focal","kicad-doc-ru","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","arm64","focal","kicad-doc-zh","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","armhf","focal","kicad-doc-ca","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","armhf","focal","kicad-doc-de","202105210315+1747~27~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","armhf","focal","kicad-doc-en","202105210315+1747~27~ubuntu20.04.1",24
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","armhf","focal","kicad-doc-es","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","armhf","focal","kicad-doc-fr","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","armhf","focal","kicad-doc-it","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","armhf","focal","kicad-doc-ja","202105210315+1747~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","armhf","focal","kicad-doc-pl","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","armhf","focal","kicad-doc-ru","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","armhf","focal","kicad-doc-zh","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","i386","focal","kicad-doc-ca","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","i386","focal","kicad-doc-de","202105210315+1747~27~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","i386","focal","kicad-doc-en","202105210315+1747~27~ubuntu20.04.1",24
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","i386","focal","kicad-doc-es","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","i386","focal","kicad-doc-fr","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","i386","focal","kicad-doc-it","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","i386","focal","kicad-doc-ja","202105210315+1747~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","i386","focal","kicad-doc-pl","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","i386","focal","kicad-doc-ru","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","i386","focal","kicad-doc-zh","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","ppc64el","focal","kicad-doc-ca","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","ppc64el","focal","kicad-doc-de","202105210315+1747~27~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","ppc64el","focal","kicad-doc-en","202105210315+1747~27~ubuntu20.04.1",24
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","ppc64el","focal","kicad-doc-es","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","ppc64el","focal","kicad-doc-fr","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","ppc64el","focal","kicad-doc-it","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","ppc64el","focal","kicad-doc-ja","202105210315+1747~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","ppc64el","focal","kicad-doc-pl","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","ppc64el","focal","kicad-doc-ru","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","ppc64el","focal","kicad-doc-zh","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","riscv64","focal","kicad-doc-ca","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","riscv64","focal","kicad-doc-de","202105210315+1747~27~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","riscv64","focal","kicad-doc-en","202105210315+1747~27~ubuntu20.04.1",24
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","riscv64","focal","kicad-doc-es","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","riscv64","focal","kicad-doc-fr","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","riscv64","focal","kicad-doc-it","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","riscv64","focal","kicad-doc-ja","202105210315+1747~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","riscv64","focal","kicad-doc-pl","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","riscv64","focal","kicad-doc-ru","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","riscv64","focal","kicad-doc-zh","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","s390x","focal","kicad-doc-ca","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","s390x","focal","kicad-doc-de","202105210315+1747~27~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","s390x","focal","kicad-doc-en","202105210315+1747~27~ubuntu20.04.1",24
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","s390x","focal","kicad-doc-es","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","s390x","focal","kicad-doc-fr","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","s390x","focal","kicad-doc-it","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","s390x","focal","kicad-doc-ja","202105210315+1747~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","s390x","focal","kicad-doc-pl","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","s390x","focal","kicad-doc-ru","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 04:13:11.267932+00:00","Superseded","s390x","focal","kicad-doc-zh","202105210315+1747~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 05:04:10.112725+00:00","Superseded","amd64","focal","kicad","202105210352+3de60231db~107~ubuntu20.04.1",22
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 05:04:10.112725+00:00","Superseded","amd64","focal","kicad-dbg","202105210352+3de60231db~107~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 05:04:10.112725+00:00","Superseded","amd64","focal","kicad-demos","202105210352+3de60231db~107~ubuntu20.04.1",22
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 05:04:10.112725+00:00","Superseded","arm64","focal","kicad-demos","202105210352+3de60231db~107~ubuntu20.04.1",22
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 05:04:10.112725+00:00","Superseded","armhf","focal","kicad-demos","202105210352+3de60231db~107~ubuntu20.04.1",22
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 05:04:10.112725+00:00","Superseded","i386","bionic","kicad","202105210353+3de60231db~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 05:04:10.112725+00:00","Superseded","i386","bionic","kicad-dbg","202105210353+3de60231db~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 05:04:10.112725+00:00","Superseded","i386","focal","kicad-demos","202105210352+3de60231db~107~ubuntu20.04.1",22
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 05:04:10.112725+00:00","Superseded","ppc64el","focal","kicad-demos","202105210352+3de60231db~107~ubuntu20.04.1",22
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 05:04:10.112725+00:00","Superseded","riscv64","focal","kicad-demos","202105210352+3de60231db~107~ubuntu20.04.1",22
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 05:04:10.112725+00:00","Superseded","s390x","focal","kicad-demos","202105210352+3de60231db~107~ubuntu20.04.1",22
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 05:42:21.356980+00:00","Superseded","amd64","bionic","kicad","202105210353+3de60231db~107~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 05:42:21.356980+00:00","Superseded","amd64","bionic","kicad-dbg","202105210353+3de60231db~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 05:42:21.356980+00:00","Superseded","amd64","bionic","kicad-demos","202105210353+3de60231db~107~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 05:42:21.356980+00:00","Superseded","arm64","bionic","kicad-demos","202105210353+3de60231db~107~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 05:42:21.356980+00:00","Superseded","armhf","bionic","kicad-demos","202105210353+3de60231db~107~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 05:42:21.356980+00:00","Superseded","i386","bionic","kicad-demos","202105210353+3de60231db~107~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 05:42:21.356980+00:00","Superseded","ppc64el","bionic","kicad-demos","202105210353+3de60231db~107~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-05-21","2021-05-21 05:42:21.356980+00:00","Superseded","s390x","bionic","kicad-demos","202105210353+3de60231db~107~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 09:42:36.206048+00:00","Superseded","amd64","bionic","kicad-nightly","202105210833+3de60231db~128~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 09:42:36.206048+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202105210833+3de60231db~128~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 09:42:36.206048+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202105210833+3de60231db~128~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 09:42:36.206048+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202105210833+3de60231db~128~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 09:42:36.206048+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202105210833+3de60231db~128~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 09:42:36.206048+00:00","Superseded","i386","bionic","kicad-nightly-demos","202105210833+3de60231db~128~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 09:42:36.206048+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202105210833+3de60231db~128~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 09:42:36.206048+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202105210833+3de60231db~128~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 09:57:55.722159+00:00","Superseded","amd64","focal","kicad-nightly","202105210833+3de60231db~128~ubuntu20.04.1",122
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 09:57:55.722159+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202105210833+3de60231db~128~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 09:57:55.722159+00:00","Superseded","amd64","focal","kicad-nightly-demos","202105210833+3de60231db~128~ubuntu20.04.1",122
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 09:57:55.722159+00:00","Superseded","amd64","groovy","kicad-nightly","202105210834+3de60231db~128~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 09:57:55.722159+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202105210834+3de60231db~128~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 09:57:55.722159+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202105210834+3de60231db~128~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 09:57:55.722159+00:00","Superseded","arm64","focal","kicad-nightly-demos","202105210833+3de60231db~128~ubuntu20.04.1",122
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 09:57:55.722159+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202105210834+3de60231db~128~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 09:57:55.722159+00:00","Superseded","armhf","focal","kicad-nightly-demos","202105210833+3de60231db~128~ubuntu20.04.1",122
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 09:57:55.722159+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202105210834+3de60231db~128~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 09:57:55.722159+00:00","Superseded","i386","focal","kicad-nightly-demos","202105210833+3de60231db~128~ubuntu20.04.1",122
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 09:57:55.722159+00:00","Superseded","i386","groovy","kicad-nightly-demos","202105210834+3de60231db~128~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 09:57:55.722159+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202105210833+3de60231db~128~ubuntu20.04.1",122
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 09:57:55.722159+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202105210834+3de60231db~128~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 09:57:55.722159+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202105210833+3de60231db~128~ubuntu20.04.1",122
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 09:57:55.722159+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202105210834+3de60231db~128~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 09:57:55.722159+00:00","Superseded","s390x","focal","kicad-nightly-demos","202105210833+3de60231db~128~ubuntu20.04.1",122
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 09:57:55.722159+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202105210834+3de60231db~128~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 10:17:24.899388+00:00","Superseded","amd64","hirsute","kicad-nightly","202105210833+3de60231db~128~ubuntu21.04.1",18
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 10:17:24.899388+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202105210833+3de60231db~128~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 10:17:24.899388+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202105210833+3de60231db~128~ubuntu21.04.1",19
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 10:17:24.899388+00:00","Superseded","amd64","impish","kicad-nightly","202105210834+3de60231db~128~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 10:17:24.899388+00:00","Superseded","amd64","impish","kicad-nightly-demos","202105210834+3de60231db~128~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 10:17:24.899388+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202105210833+3de60231db~128~ubuntu21.04.1",19
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 10:17:24.899388+00:00","Superseded","arm64","impish","kicad-nightly-demos","202105210834+3de60231db~128~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 10:17:24.899388+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202105210833+3de60231db~128~ubuntu21.04.1",19
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 10:17:24.899388+00:00","Superseded","armhf","impish","kicad-nightly-demos","202105210834+3de60231db~128~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 10:17:24.899388+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202105210833+3de60231db~128~ubuntu21.04.1",19
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 10:17:24.899388+00:00","Superseded","i386","impish","kicad-nightly-demos","202105210834+3de60231db~128~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 10:17:24.899388+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202105210833+3de60231db~128~ubuntu21.04.1",19
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 10:17:24.899388+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202105210834+3de60231db~128~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 10:17:24.899388+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202105210833+3de60231db~128~ubuntu21.04.1",19
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 10:17:24.899388+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202105210834+3de60231db~128~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 10:17:24.899388+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202105210833+3de60231db~128~ubuntu21.04.1",19
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 10:17:24.899388+00:00","Superseded","s390x","impish","kicad-nightly-demos","202105210834+3de60231db~128~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-05-21","2021-05-21 13:41:06.954810+00:00","Superseded","arm64","hirsute","kicad-nightly","202105210833+3de60231db~128~ubuntu21.04.1",1
