PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-05-09","2021-05-09 17:43:24.740138+00:00","Superseded","amd64","focal","kicad-nightly","202105091542+693fbf9073~128~ubuntu20.04.1",1,"202105091542"
"js-reynaud/kicad-dev-nightly","2021-05-09","2021-05-09 17:43:24.740138+00:00","Superseded","amd64","focal","kicad-nightly-demos","202105091542+693fbf9073~128~ubuntu20.04.1",1,"202105091542"
"js-reynaud/kicad-dev-nightly","2021-05-09","2021-05-09 17:43:24.740138+00:00","Superseded","arm64","focal","kicad-nightly-demos","202105091542+693fbf9073~128~ubuntu20.04.1",1,"202105091542"
"js-reynaud/kicad-dev-nightly","2021-05-09","2021-05-09 17:43:24.740138+00:00","Superseded","armhf","focal","kicad-nightly-demos","202105091542+693fbf9073~128~ubuntu20.04.1",1,"202105091542"
"js-reynaud/kicad-dev-nightly","2021-05-09","2021-05-09 17:43:24.740138+00:00","Superseded","i386","focal","kicad-nightly-demos","202105091542+693fbf9073~128~ubuntu20.04.1",1,"202105091542"
"js-reynaud/kicad-dev-nightly","2021-05-09","2021-05-09 17:43:24.740138+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202105091542+693fbf9073~128~ubuntu20.04.1",1,"202105091542"
"js-reynaud/kicad-dev-nightly","2021-05-09","2021-05-09 17:43:24.740138+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202105091542+693fbf9073~128~ubuntu20.04.1",1,"202105091542"
"js-reynaud/kicad-dev-nightly","2021-05-09","2021-05-09 17:43:24.740138+00:00","Superseded","s390x","focal","kicad-nightly-demos","202105091542+693fbf9073~128~ubuntu20.04.1",1,"202105091542"
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 04:55:29.976051+00:00","Superseded","i386","bionic","kicad","202105090339+693fbf9073~107~ubuntu18.04.1",1,"202105090339"
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 04:55:29.976051+00:00","Superseded","i386","bionic","kicad-dbg","202105090339+693fbf9073~107~ubuntu18.04.1",1,"202105090339"
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 05:14:30.643882+00:00","Superseded","amd64","bionic","kicad","202105090339+693fbf9073~107~ubuntu18.04.1",16,"202105090339"
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 05:14:30.643882+00:00","Superseded","amd64","bionic","kicad-dbg","202105090339+693fbf9073~107~ubuntu18.04.1",2,"202105090339"
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 05:14:30.643882+00:00","Superseded","amd64","bionic","kicad-demos","202105090339+693fbf9073~107~ubuntu18.04.1",12,"202105090339"
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 05:14:30.643882+00:00","Superseded","arm64","bionic","kicad-demos","202105090339+693fbf9073~107~ubuntu18.04.1",12,"202105090339"
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 05:14:30.643882+00:00","Superseded","armhf","bionic","kicad-demos","202105090339+693fbf9073~107~ubuntu18.04.1",12,"202105090339"
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 05:14:30.643882+00:00","Superseded","i386","bionic","kicad-demos","202105090339+693fbf9073~107~ubuntu18.04.1",12,"202105090339"
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 05:14:30.643882+00:00","Superseded","ppc64el","bionic","kicad-demos","202105090339+693fbf9073~107~ubuntu18.04.1",12,"202105090339"
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 05:14:30.643882+00:00","Superseded","s390x","bionic","kicad-demos","202105090339+693fbf9073~107~ubuntu18.04.1",12,"202105090339"
