PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-05-15","2021-05-15 04:44:45.264620+00:00","Superseded","arm64","bionic","kicad-demos","202105150335+ccaf9e11df~107~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-05-15","2021-05-15 04:44:45.264620+00:00","Superseded","armhf","bionic","kicad-demos","202105150335+ccaf9e11df~107~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-05-15","2021-05-15 04:44:45.264620+00:00","Superseded","i386","bionic","kicad-demos","202105150335+ccaf9e11df~107~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-05-15","2021-05-15 04:44:45.264620+00:00","Superseded","ppc64el","bionic","kicad-demos","202105150335+ccaf9e11df~107~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-05-15","2021-05-15 04:44:45.264620+00:00","Superseded","s390x","bionic","kicad-demos","202105150335+ccaf9e11df~107~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-05-15","2021-05-15 04:58:31.221515+00:00","Superseded","amd64","focal","kicad","202105150333+ccaf9e11df~107~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-05-15","2021-05-15 04:58:31.221515+00:00","Superseded","amd64","focal","kicad-demos","202105150333+ccaf9e11df~107~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-05-15","2021-05-15 04:58:31.221515+00:00","Superseded","arm64","focal","kicad-demos","202105150333+ccaf9e11df~107~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-05-15","2021-05-15 04:58:31.221515+00:00","Superseded","armhf","focal","kicad-demos","202105150333+ccaf9e11df~107~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-05-15","2021-05-15 04:58:31.221515+00:00","Superseded","i386","focal","kicad-demos","202105150333+ccaf9e11df~107~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-05-15","2021-05-15 04:58:31.221515+00:00","Superseded","ppc64el","focal","kicad-demos","202105150333+ccaf9e11df~107~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-05-15","2021-05-15 04:58:31.221515+00:00","Superseded","riscv64","focal","kicad-demos","202105150333+ccaf9e11df~107~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-05-15","2021-05-15 04:58:31.221515+00:00","Superseded","s390x","focal","kicad-demos","202105150333+ccaf9e11df~107~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 09:38:34.481045+00:00","Superseded","amd64","bionic","kicad-nightly","202105150834+ccaf9e11df~128~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 09:38:34.481045+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202105150834+ccaf9e11df~128~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 09:38:34.481045+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202105150834+ccaf9e11df~128~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 09:38:34.481045+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202105150834+ccaf9e11df~128~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 09:38:34.481045+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202105150834+ccaf9e11df~128~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 09:38:34.481045+00:00","Superseded","i386","bionic","kicad-nightly-demos","202105150834+ccaf9e11df~128~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 09:38:34.481045+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202105150834+ccaf9e11df~128~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 09:38:34.481045+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202105150834+ccaf9e11df~128~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 09:51:47.077881+00:00","Superseded","i386","bionic","kicad-nightly","202105150834+ccaf9e11df~128~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","amd64","focal","kicad-nightly","202105150836+ccaf9e11df~128~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202105150836+ccaf9e11df~128~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","amd64","focal","kicad-nightly-demos","202105150836+ccaf9e11df~128~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","amd64","groovy","kicad-nightly","202105150837+ccaf9e11df~128~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202105150837+ccaf9e11df~128~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202105150837+ccaf9e11df~128~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","amd64","hirsute","kicad-nightly","202105150834+ccaf9e11df~128~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202105150834+ccaf9e11df~128~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202105150834+ccaf9e11df~128~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","arm64","focal","kicad-nightly-demos","202105150836+ccaf9e11df~128~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202105150837+ccaf9e11df~128~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202105150834+ccaf9e11df~128~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","armhf","focal","kicad-nightly-demos","202105150836+ccaf9e11df~128~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202105150837+ccaf9e11df~128~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202105150834+ccaf9e11df~128~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","i386","focal","kicad-nightly-demos","202105150836+ccaf9e11df~128~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","i386","groovy","kicad-nightly-demos","202105150837+ccaf9e11df~128~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202105150834+ccaf9e11df~128~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202105150836+ccaf9e11df~128~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202105150837+ccaf9e11df~128~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202105150834+ccaf9e11df~128~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202105150836+ccaf9e11df~128~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202105150837+ccaf9e11df~128~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202105150834+ccaf9e11df~128~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","s390x","focal","kicad-nightly-demos","202105150836+ccaf9e11df~128~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202105150837+ccaf9e11df~128~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202105150834+ccaf9e11df~128~ubuntu21.04.1",8
