PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-05-16","2021-05-16 04:45:22.678236+00:00","Superseded","amd64","focal","kicad","202105160333+138a4b21c1~107~ubuntu20.04.1",18,"202105160333"
"js-reynaud/ppa-kicad","2021-05-16","2021-05-16 04:45:22.678236+00:00","Superseded","amd64","focal","kicad-dbg","202105160333+138a4b21c1~107~ubuntu20.04.1",1,"202105160333"
"js-reynaud/ppa-kicad","2021-05-16","2021-05-16 04:45:22.678236+00:00","Superseded","amd64","focal","kicad-demos","202105160333+138a4b21c1~107~ubuntu20.04.1",17,"202105160333"
"js-reynaud/ppa-kicad","2021-05-16","2021-05-16 04:45:22.678236+00:00","Superseded","arm64","bionic","kicad-demos","202105160333+138a4b21c1~107~ubuntu18.04.1",9,"202105160333"
"js-reynaud/ppa-kicad","2021-05-16","2021-05-16 04:45:22.678236+00:00","Superseded","arm64","focal","kicad-demos","202105160333+138a4b21c1~107~ubuntu20.04.1",17,"202105160333"
"js-reynaud/ppa-kicad","2021-05-16","2021-05-16 04:45:22.678236+00:00","Superseded","armhf","bionic","kicad-demos","202105160333+138a4b21c1~107~ubuntu18.04.1",9,"202105160333"
"js-reynaud/ppa-kicad","2021-05-16","2021-05-16 04:45:22.678236+00:00","Superseded","armhf","focal","kicad-demos","202105160333+138a4b21c1~107~ubuntu20.04.1",17,"202105160333"
"js-reynaud/ppa-kicad","2021-05-16","2021-05-16 04:45:22.678236+00:00","Superseded","i386","bionic","kicad","202105160333+138a4b21c1~107~ubuntu18.04.1",1,"202105160333"
"js-reynaud/ppa-kicad","2021-05-16","2021-05-16 04:45:22.678236+00:00","Superseded","i386","bionic","kicad-dbg","202105160333+138a4b21c1~107~ubuntu18.04.1",1,"202105160333"
"js-reynaud/ppa-kicad","2021-05-16","2021-05-16 04:45:22.678236+00:00","Superseded","i386","bionic","kicad-demos","202105160333+138a4b21c1~107~ubuntu18.04.1",9,"202105160333"
"js-reynaud/ppa-kicad","2021-05-16","2021-05-16 04:45:22.678236+00:00","Superseded","i386","focal","kicad-demos","202105160333+138a4b21c1~107~ubuntu20.04.1",17,"202105160333"
"js-reynaud/ppa-kicad","2021-05-16","2021-05-16 04:45:22.678236+00:00","Superseded","ppc64el","bionic","kicad-demos","202105160333+138a4b21c1~107~ubuntu18.04.1",9,"202105160333"
"js-reynaud/ppa-kicad","2021-05-16","2021-05-16 04:45:22.678236+00:00","Superseded","ppc64el","focal","kicad-demos","202105160333+138a4b21c1~107~ubuntu20.04.1",17,"202105160333"
"js-reynaud/ppa-kicad","2021-05-16","2021-05-16 04:45:22.678236+00:00","Superseded","riscv64","focal","kicad-demos","202105160333+138a4b21c1~107~ubuntu20.04.1",17,"202105160333"
"js-reynaud/ppa-kicad","2021-05-16","2021-05-16 04:45:22.678236+00:00","Superseded","s390x","bionic","kicad-demos","202105160333+138a4b21c1~107~ubuntu18.04.1",9,"202105160333"
"js-reynaud/ppa-kicad","2021-05-16","2021-05-16 04:45:22.678236+00:00","Superseded","s390x","focal","kicad-demos","202105160333+138a4b21c1~107~ubuntu20.04.1",17,"202105160333"
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:40:38.942817+00:00","Superseded","amd64","bionic","kicad-nightly","202105160838+2354222188~128~ubuntu18.04.1",15,"202105160838"
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:40:38.942817+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202105160838+2354222188~128~ubuntu18.04.1",16,"202105160838"
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:40:38.942817+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202105160838+2354222188~128~ubuntu18.04.1",16,"202105160838"
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:40:38.942817+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202105160838+2354222188~128~ubuntu18.04.1",16,"202105160838"
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:40:38.942817+00:00","Superseded","i386","bionic","kicad-nightly-demos","202105160838+2354222188~128~ubuntu18.04.1",16,"202105160838"
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:40:38.942817+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202105160838+2354222188~128~ubuntu18.04.1",16,"202105160838"
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:40:38.942817+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202105160838+2354222188~128~ubuntu18.04.1",16,"202105160838"
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:53:36.486819+00:00","Superseded","amd64","focal","kicad-nightly","202105160837+2354222188~128~ubuntu20.04.1",111,"202105160837"
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:53:36.486819+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202105160837+2354222188~128~ubuntu20.04.1",14,"202105160837"
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:53:36.486819+00:00","Superseded","amd64","focal","kicad-nightly-demos","202105160837+2354222188~128~ubuntu20.04.1",111,"202105160837"
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:53:36.486819+00:00","Superseded","amd64","groovy","kicad-nightly","202105160837+2354222188~128~ubuntu20.10.1",23,"202105160837"
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:53:36.486819+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202105160837+2354222188~128~ubuntu20.10.1",5,"202105160837"
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:53:36.486819+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202105160837+2354222188~128~ubuntu20.10.1",23,"202105160837"
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:53:36.486819+00:00","Superseded","arm64","focal","kicad-nightly-demos","202105160837+2354222188~128~ubuntu20.04.1",111,"202105160837"
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:53:36.486819+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202105160837+2354222188~128~ubuntu20.10.1",23,"202105160837"
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:53:36.486819+00:00","Superseded","armhf","focal","kicad-nightly-demos","202105160837+2354222188~128~ubuntu20.04.1",111,"202105160837"
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:53:36.486819+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202105160837+2354222188~128~ubuntu20.10.1",23,"202105160837"
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:53:36.486819+00:00","Superseded","i386","focal","kicad-nightly-demos","202105160837+2354222188~128~ubuntu20.04.1",111,"202105160837"
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:53:36.486819+00:00","Superseded","i386","groovy","kicad-nightly-demos","202105160837+2354222188~128~ubuntu20.10.1",23,"202105160837"
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:53:36.486819+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202105160837+2354222188~128~ubuntu20.04.1",111,"202105160837"
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:53:36.486819+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202105160837+2354222188~128~ubuntu20.10.1",23,"202105160837"
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:53:36.486819+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202105160837+2354222188~128~ubuntu20.04.1",111,"202105160837"
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:53:36.486819+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202105160837+2354222188~128~ubuntu20.10.1",23,"202105160837"
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:53:36.486819+00:00","Superseded","s390x","focal","kicad-nightly-demos","202105160837+2354222188~128~ubuntu20.04.1",111,"202105160837"
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 09:53:36.486819+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202105160837+2354222188~128~ubuntu20.10.1",23,"202105160837"
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 11:11:26.984847+00:00","Superseded","amd64","hirsute","kicad-nightly","202105160836+2354222188~128~ubuntu21.04.1",21,"202105160836"
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 11:11:26.984847+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202105160836+2354222188~128~ubuntu21.04.1",5,"202105160836"
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 11:11:26.984847+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202105160836+2354222188~128~ubuntu21.04.1",22,"202105160836"
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 11:11:26.984847+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202105160836+2354222188~128~ubuntu21.04.1",22,"202105160836"
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 11:11:26.984847+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202105160836+2354222188~128~ubuntu21.04.1",22,"202105160836"
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 11:11:26.984847+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202105160836+2354222188~128~ubuntu21.04.1",22,"202105160836"
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 11:11:26.984847+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202105160836+2354222188~128~ubuntu21.04.1",22,"202105160836"
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 11:11:26.984847+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202105160836+2354222188~128~ubuntu21.04.1",22,"202105160836"
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 11:11:26.984847+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202105160836+2354222188~128~ubuntu21.04.1",22,"202105160836"
"kicad/kicad-dev-nightly","2021-05-16","2021-05-16 11:24:12.406058+00:00","Superseded","arm64","hirsute","kicad-nightly","202105160836+2354222188~128~ubuntu21.04.1",1,"202105160836"
