PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-05-23","2021-05-23 05:08:23.303564+00:00","Superseded","ppc64el","focal","kicad-demos","202105230337+9554aaee7f~107~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-05-23","2021-05-23 05:08:23.303564+00:00","Superseded","riscv64","focal","kicad-demos","202105230337+9554aaee7f~107~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-05-23","2021-05-23 05:08:23.303564+00:00","Superseded","s390x","focal","kicad-demos","202105230337+9554aaee7f~107~ubuntu20.04.1",9
"kicad/kicad-dev-nightly","2021-05-23","2021-05-23 10:41:57.658555+00:00","Superseded","amd64","groovy","kicad-nightly","202105230842+9554aaee7f~128~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-05-23","2021-05-23 10:41:57.658555+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202105230842+9554aaee7f~128~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-05-23","2021-05-23 10:41:57.658555+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202105230842+9554aaee7f~128~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-05-23","2021-05-23 10:41:57.658555+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202105230842+9554aaee7f~128~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-05-23","2021-05-23 10:41:57.658555+00:00","Superseded","i386","groovy","kicad-nightly-demos","202105230842+9554aaee7f~128~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-05-23","2021-05-23 10:41:57.658555+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202105230842+9554aaee7f~128~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-05-23","2021-05-23 10:41:57.658555+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202105230842+9554aaee7f~128~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-05-23","2021-05-23 10:41:57.658555+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202105230842+9554aaee7f~128~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-05-23","2021-05-23 10:57:29.619424+00:00","Superseded","amd64","impish","kicad-nightly","202105230836+9554aaee7f~128~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-05-23","2021-05-23 10:57:29.619424+00:00","Superseded","amd64","impish","kicad-nightly-demos","202105230836+9554aaee7f~128~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-05-23","2021-05-23 10:57:29.619424+00:00","Superseded","arm64","impish","kicad-nightly-demos","202105230836+9554aaee7f~128~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-05-23","2021-05-23 10:57:29.619424+00:00","Superseded","armhf","impish","kicad-nightly-demos","202105230836+9554aaee7f~128~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-05-23","2021-05-23 10:57:29.619424+00:00","Superseded","i386","impish","kicad-nightly-demos","202105230836+9554aaee7f~128~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-05-23","2021-05-23 10:57:29.619424+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202105230836+9554aaee7f~128~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-05-23","2021-05-23 10:57:29.619424+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202105230836+9554aaee7f~128~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-05-23","2021-05-23 10:57:29.619424+00:00","Superseded","s390x","impish","kicad-nightly-demos","202105230836+9554aaee7f~128~ubuntu21.10.1",1
