PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-05-31","2021-05-31 04:56:08.492591+00:00","Superseded","riscv64","focal","kicad-demos","202105310342+0da85ded2f~107~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-05-31","2021-05-31 04:56:08.492591+00:00","Superseded","s390x","bionic","kicad-demos","202105310348+0da85ded2f~107~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-05-31","2021-05-31 04:56:08.492591+00:00","Superseded","s390x","focal","kicad-demos","202105310342+0da85ded2f~107~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2021-05-31","2021-05-30 09:47:14.109650+00:00","Superseded","amd64","bionic","kicad-nightly","202105300847+fcb89b99a3~128~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-05-31","2021-05-30 09:47:14.109650+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202105300847+fcb89b99a3~128~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-05-31","2021-05-30 09:47:14.109650+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202105300847+fcb89b99a3~128~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-05-31","2021-05-30 09:47:14.109650+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202105300847+fcb89b99a3~128~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-05-31","2021-05-30 09:47:14.109650+00:00","Superseded","i386","bionic","kicad-nightly-demos","202105300847+fcb89b99a3~128~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-05-31","2021-05-30 09:47:14.109650+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202105300847+fcb89b99a3~128~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-05-31","2021-05-30 09:47:14.109650+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202105300847+fcb89b99a3~128~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-05-31","2021-05-31 10:00:56.503017+00:00","Superseded","amd64","groovy","kicad-nightly","202105310849+3100cd3599~128~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2021-05-31","2021-05-31 10:00:56.503017+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202105310849+3100cd3599~128~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-05-31","2021-05-31 10:00:56.503017+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202105310849+3100cd3599~128~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2021-05-31","2021-05-31 10:00:56.503017+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202105310849+3100cd3599~128~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2021-05-31","2021-05-31 10:00:56.503017+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202105310849+3100cd3599~128~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2021-05-31","2021-05-31 10:00:56.503017+00:00","Superseded","i386","groovy","kicad-nightly-demos","202105310849+3100cd3599~128~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2021-05-31","2021-05-31 10:00:56.503017+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202105310849+3100cd3599~128~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2021-05-31","2021-05-31 10:00:56.503017+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202105310849+3100cd3599~128~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2021-05-31","2021-05-31 10:00:56.503017+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202105310849+3100cd3599~128~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2021-05-31","2021-05-31 10:13:59.275712+00:00","Superseded","amd64","focal","kicad-nightly","202105310850+3100cd3599~128~ubuntu20.04.1",120
"kicad/kicad-dev-nightly","2021-05-31","2021-05-31 10:13:59.275712+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202105310850+3100cd3599~128~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2021-05-31","2021-05-31 10:13:59.275712+00:00","Superseded","amd64","focal","kicad-nightly-demos","202105310850+3100cd3599~128~ubuntu20.04.1",119
"kicad/kicad-dev-nightly","2021-05-31","2021-05-31 10:13:59.275712+00:00","Superseded","arm64","focal","kicad-nightly-demos","202105310850+3100cd3599~128~ubuntu20.04.1",119
"kicad/kicad-dev-nightly","2021-05-31","2021-05-31 10:13:59.275712+00:00","Superseded","armhf","focal","kicad-nightly-demos","202105310850+3100cd3599~128~ubuntu20.04.1",119
"kicad/kicad-dev-nightly","2021-05-31","2021-05-31 10:13:59.275712+00:00","Superseded","i386","focal","kicad-nightly-demos","202105310850+3100cd3599~128~ubuntu20.04.1",119
"kicad/kicad-dev-nightly","2021-05-31","2021-05-31 10:13:59.275712+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202105310850+3100cd3599~128~ubuntu20.04.1",119
"kicad/kicad-dev-nightly","2021-05-31","2021-05-31 10:13:59.275712+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202105310850+3100cd3599~128~ubuntu20.04.1",119
"kicad/kicad-dev-nightly","2021-05-31","2021-05-31 10:13:59.275712+00:00","Superseded","s390x","focal","kicad-nightly-demos","202105310850+3100cd3599~128~ubuntu20.04.1",119
"kicad/kicad-dev-nightly","2021-05-31","2021-05-31 10:28:21.885754+00:00","Superseded","amd64","bionic","kicad-nightly","202105310850+3100cd3599~128~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-05-31","2021-05-31 10:28:21.885754+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202105310850+3100cd3599~128~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-05-31","2021-05-31 10:28:21.885754+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202105310850+3100cd3599~128~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-05-31","2021-05-31 10:28:21.885754+00:00","Superseded","amd64","hirsute","kicad-nightly","202105310844+3100cd3599~128~ubuntu21.04.1",27
"kicad/kicad-dev-nightly","2021-05-31","2021-05-31 10:28:21.885754+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202105310844+3100cd3599~128~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-05-31","2021-05-31 10:28:21.885754+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202105310844+3100cd3599~128~ubuntu21.04.1",27
"kicad/kicad-dev-nightly","2021-05-31","2021-05-31 10:28:21.885754+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202105310850+3100cd3599~128~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-05-31","2021-05-31 10:28:21.885754+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202105310844+3100cd3599~128~ubuntu21.04.1",27
"kicad/kicad-dev-nightly","2021-05-31","2021-05-31 10:28:21.885754+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202105310850+3100cd3599~128~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-05-31","2021-05-31 10:28:21.885754+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202105310844+3100cd3599~128~ubuntu21.04.1",27
"kicad/kicad-dev-nightly","2021-05-31","2021-05-31 10:28:21.885754+00:00","Superseded","i386","bionic","kicad-nightly-demos","202105310850+3100cd3599~128~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-05-31","2021-05-31 10:28:21.885754+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202105310844+3100cd3599~128~ubuntu21.04.1",27
"kicad/kicad-dev-nightly","2021-05-31","2021-05-31 10:28:21.885754+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202105310850+3100cd3599~128~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-05-31","2021-05-31 10:28:21.885754+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202105310844+3100cd3599~128~ubuntu21.04.1",27
"kicad/kicad-dev-nightly","2021-05-31","2021-05-31 10:28:21.885754+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202105310844+3100cd3599~128~ubuntu21.04.1",27
"kicad/kicad-dev-nightly","2021-05-31","2021-05-31 10:28:21.885754+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202105310850+3100cd3599~128~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-05-31","2021-05-31 10:28:21.885754+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202105310844+3100cd3599~128~ubuntu21.04.1",27
"kicad/kicad-dev-nightly","2021-05-31","2021-05-31 10:55:51.636971+00:00","Superseded","amd64","impish","kicad-nightly","202105310850+3100cd3599~128~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-05-31","2021-05-31 10:55:51.636971+00:00","Superseded","amd64","impish","kicad-nightly-demos","202105310850+3100cd3599~128~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-05-31","2021-05-31 10:55:51.636971+00:00","Superseded","arm64","impish","kicad-nightly-demos","202105310850+3100cd3599~128~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-05-31","2021-05-31 10:55:51.636971+00:00","Superseded","armhf","impish","kicad-nightly-demos","202105310850+3100cd3599~128~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-05-31","2021-05-31 10:55:51.636971+00:00","Superseded","i386","impish","kicad-nightly-demos","202105310850+3100cd3599~128~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-05-31","2021-05-31 10:55:51.636971+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202105310850+3100cd3599~128~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-05-31","2021-05-31 10:55:51.636971+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202105310850+3100cd3599~128~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-05-31","2021-05-31 10:55:51.636971+00:00","Superseded","s390x","impish","kicad-nightly-demos","202105310850+3100cd3599~128~ubuntu21.10.1",2
