PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-05-11","2021-05-11 05:03:13.227456+00:00","Superseded","amd64","focal","kicad-dbg","202105110334+ce01a28aad~107~ubuntu20.04.1",1,"202105110334"
"js-reynaud/ppa-kicad","2021-05-11","2021-05-11 05:03:13.227456+00:00","Superseded","amd64","focal","kicad-demos","202105110334+ce01a28aad~107~ubuntu20.04.1",25,"202105110334"
"js-reynaud/ppa-kicad","2021-05-11","2021-05-11 05:03:13.227456+00:00","Superseded","arm64","focal","kicad-demos","202105110334+ce01a28aad~107~ubuntu20.04.1",25,"202105110334"
"js-reynaud/ppa-kicad","2021-05-11","2021-05-11 05:03:13.227456+00:00","Superseded","armhf","focal","kicad-demos","202105110334+ce01a28aad~107~ubuntu20.04.1",25,"202105110334"
"js-reynaud/ppa-kicad","2021-05-11","2021-05-11 05:03:13.227456+00:00","Superseded","i386","focal","kicad-demos","202105110334+ce01a28aad~107~ubuntu20.04.1",25,"202105110334"
"js-reynaud/ppa-kicad","2021-05-11","2021-05-11 05:03:13.227456+00:00","Superseded","ppc64el","focal","kicad-demos","202105110334+ce01a28aad~107~ubuntu20.04.1",25,"202105110334"
"js-reynaud/ppa-kicad","2021-05-11","2021-05-11 05:03:13.227456+00:00","Superseded","riscv64","focal","kicad-demos","202105110334+ce01a28aad~107~ubuntu20.04.1",25,"202105110334"
"js-reynaud/ppa-kicad","2021-05-11","2021-05-11 05:03:13.227456+00:00","Superseded","s390x","focal","kicad-demos","202105110334+ce01a28aad~107~ubuntu20.04.1",25,"202105110334"
"js-reynaud/ppa-kicad","2021-05-11","2021-05-11 06:39:43.553889+00:00","Superseded","i386","bionic","kicad","202105110336+ce01a28aad~107~ubuntu18.04.1",2,"202105110336"
"js-reynaud/ppa-kicad","2021-05-11","2021-05-11 06:39:43.553889+00:00","Superseded","i386","bionic","kicad-dbg","202105110336+ce01a28aad~107~ubuntu18.04.1",1,"202105110336"
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:00:18.083209+00:00","Superseded","amd64","bionic","kicad-nightly","202105110834+bc6b9b527a~128~ubuntu18.04.1",24,"202105110834"
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:00:18.083209+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202105110834+bc6b9b527a~128~ubuntu18.04.1",4,"202105110834"
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:00:18.083209+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202105110834+bc6b9b527a~128~ubuntu18.04.1",25,"202105110834"
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:00:18.083209+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202105110834+bc6b9b527a~128~ubuntu18.04.1",25,"202105110834"
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:00:18.083209+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202105110834+bc6b9b527a~128~ubuntu18.04.1",25,"202105110834"
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:00:18.083209+00:00","Superseded","i386","bionic","kicad-nightly-demos","202105110834+bc6b9b527a~128~ubuntu18.04.1",25,"202105110834"
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:00:18.083209+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202105110834+bc6b9b527a~128~ubuntu18.04.1",25,"202105110834"
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:00:18.083209+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202105110834+bc6b9b527a~128~ubuntu18.04.1",25,"202105110834"
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","amd64","focal","kicad-nightly","202105110835+bc6b9b527a~128~ubuntu20.04.1",128,"202105110835"
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202105110835+bc6b9b527a~128~ubuntu20.04.1",24,"202105110835"
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","amd64","focal","kicad-nightly-demos","202105110835+bc6b9b527a~128~ubuntu20.04.1",128,"202105110835"
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","amd64","groovy","kicad-nightly","202105110835+bc6b9b527a~128~ubuntu20.10.1",33,"202105110835"
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202105110835+bc6b9b527a~128~ubuntu20.10.1",6,"202105110835"
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202105110835+bc6b9b527a~128~ubuntu20.10.1",33,"202105110835"
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","amd64","hirsute","kicad-nightly","202105110835+bc6b9b527a~128~ubuntu21.04.1",22,"202105110835"
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202105110835+bc6b9b527a~128~ubuntu21.04.1",4,"202105110835"
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202105110835+bc6b9b527a~128~ubuntu21.04.1",21,"202105110835"
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","arm64","focal","kicad-nightly-demos","202105110835+bc6b9b527a~128~ubuntu20.04.1",128,"202105110835"
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202105110835+bc6b9b527a~128~ubuntu20.10.1",33,"202105110835"
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202105110835+bc6b9b527a~128~ubuntu21.04.1",21,"202105110835"
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","armhf","focal","kicad-nightly-demos","202105110835+bc6b9b527a~128~ubuntu20.04.1",128,"202105110835"
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202105110835+bc6b9b527a~128~ubuntu20.10.1",33,"202105110835"
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202105110835+bc6b9b527a~128~ubuntu21.04.1",21,"202105110835"
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","i386","focal","kicad-nightly-demos","202105110835+bc6b9b527a~128~ubuntu20.04.1",128,"202105110835"
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","i386","groovy","kicad-nightly-demos","202105110835+bc6b9b527a~128~ubuntu20.10.1",33,"202105110835"
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202105110835+bc6b9b527a~128~ubuntu21.04.1",21,"202105110835"
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202105110835+bc6b9b527a~128~ubuntu20.04.1",128,"202105110835"
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202105110835+bc6b9b527a~128~ubuntu20.10.1",33,"202105110835"
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202105110835+bc6b9b527a~128~ubuntu21.04.1",21,"202105110835"
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202105110835+bc6b9b527a~128~ubuntu20.04.1",128,"202105110835"
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202105110835+bc6b9b527a~128~ubuntu20.10.1",33,"202105110835"
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202105110835+bc6b9b527a~128~ubuntu21.04.1",21,"202105110835"
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","s390x","focal","kicad-nightly-demos","202105110835+bc6b9b527a~128~ubuntu20.04.1",128,"202105110835"
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202105110835+bc6b9b527a~128~ubuntu20.10.1",33,"202105110835"
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202105110835+bc6b9b527a~128~ubuntu21.04.1",21,"202105110835"
