PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-05-01","2021-05-01 04:47:14.257642+00:00","Superseded","i386","bionic","kicad","202105010338+7df9fa0631~107~ubuntu18.04.1",2,"202105010338"
"js-reynaud/ppa-kicad","2021-05-01","2021-05-01 04:47:14.257642+00:00","Superseded","i386","bionic","kicad-dbg","202105010338+7df9fa0631~107~ubuntu18.04.1",1,"202105010338"
"js-reynaud/ppa-kicad","2021-05-01","2021-05-01 04:47:14.257642+00:00","Superseded","i386","bionic","kicad-demos","202105010338+7df9fa0631~107~ubuntu18.04.1",8,"202105010338"
"js-reynaud/ppa-kicad","2021-05-01","2021-05-01 04:47:14.257642+00:00","Superseded","i386","focal","kicad-demos","202105010338+7df9fa0631~107~ubuntu20.04.1",17,"202105010338"
"js-reynaud/ppa-kicad","2021-05-01","2021-05-01 04:47:14.257642+00:00","Superseded","ppc64el","bionic","kicad-demos","202105010338+7df9fa0631~107~ubuntu18.04.1",8,"202105010338"
"js-reynaud/ppa-kicad","2021-05-01","2021-05-01 04:47:14.257642+00:00","Superseded","ppc64el","focal","kicad-demos","202105010338+7df9fa0631~107~ubuntu20.04.1",17,"202105010338"
"js-reynaud/ppa-kicad","2021-05-01","2021-05-01 04:47:14.257642+00:00","Superseded","riscv64","focal","kicad-demos","202105010338+7df9fa0631~107~ubuntu20.04.1",17,"202105010338"
"js-reynaud/ppa-kicad","2021-05-01","2021-05-01 04:47:14.257642+00:00","Superseded","s390x","bionic","kicad-demos","202105010338+7df9fa0631~107~ubuntu18.04.1",8,"202105010338"
"js-reynaud/ppa-kicad","2021-05-01","2021-05-01 04:47:14.257642+00:00","Superseded","s390x","focal","kicad-demos","202105010338+7df9fa0631~107~ubuntu20.04.1",17,"202105010338"
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 02:46:47.800684+00:00","Superseded","arm64","focal","kicad-nightly","202104300838+f083f043cb~128~ubuntu20.04.1",1,"202104300838"
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 09:59:27.073877+00:00","Superseded","amd64","bionic","kicad-nightly","202105010845+21fde9b629~128~ubuntu18.04.1",19,"202105010845"
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 09:59:27.073877+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202105010845+21fde9b629~128~ubuntu18.04.1",1,"202105010845"
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 09:59:27.073877+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202105010845+21fde9b629~128~ubuntu18.04.1",21,"202105010845"
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 09:59:27.073877+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202105010845+21fde9b629~128~ubuntu18.04.1",21,"202105010845"
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 09:59:27.073877+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202105010845+21fde9b629~128~ubuntu18.04.1",21,"202105010845"
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 09:59:27.073877+00:00","Superseded","i386","bionic","kicad-nightly-demos","202105010845+21fde9b629~128~ubuntu18.04.1",21,"202105010845"
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 09:59:27.073877+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202105010845+21fde9b629~128~ubuntu18.04.1",21,"202105010845"
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 09:59:27.073877+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202105010845+21fde9b629~128~ubuntu18.04.1",21,"202105010845"
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 10:13:11.471487+00:00","Superseded","amd64","focal","kicad-nightly","202105010846+21fde9b629~128~ubuntu20.04.1",103,"202105010846"
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 10:13:11.471487+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202105010846+21fde9b629~128~ubuntu20.04.1",19,"202105010846"
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 10:13:11.471487+00:00","Superseded","amd64","focal","kicad-nightly-demos","202105010846+21fde9b629~128~ubuntu20.04.1",104,"202105010846"
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 10:13:11.471487+00:00","Superseded","amd64","groovy","kicad-nightly","202105010846+21fde9b629~128~ubuntu20.10.1",26,"202105010846"
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 10:13:11.471487+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202105010846+21fde9b629~128~ubuntu20.10.1",9,"202105010846"
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 10:13:11.471487+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202105010846+21fde9b629~128~ubuntu20.10.1",26,"202105010846"
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 10:13:11.471487+00:00","Superseded","arm64","focal","kicad-nightly-demos","202105010846+21fde9b629~128~ubuntu20.04.1",104,"202105010846"
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 10:13:11.471487+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202105010846+21fde9b629~128~ubuntu20.10.1",26,"202105010846"
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 10:13:11.471487+00:00","Superseded","armhf","focal","kicad-nightly-demos","202105010846+21fde9b629~128~ubuntu20.04.1",104,"202105010846"
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 10:13:11.471487+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202105010846+21fde9b629~128~ubuntu20.10.1",26,"202105010846"
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 10:13:11.471487+00:00","Superseded","i386","focal","kicad-nightly-demos","202105010846+21fde9b629~128~ubuntu20.04.1",104,"202105010846"
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 10:13:11.471487+00:00","Superseded","i386","groovy","kicad-nightly-demos","202105010846+21fde9b629~128~ubuntu20.10.1",26,"202105010846"
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 10:13:11.471487+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202105010846+21fde9b629~128~ubuntu20.04.1",104,"202105010846"
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 10:13:11.471487+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202105010846+21fde9b629~128~ubuntu20.10.1",26,"202105010846"
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 10:13:11.471487+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202105010846+21fde9b629~128~ubuntu20.04.1",104,"202105010846"
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 10:13:11.471487+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202105010846+21fde9b629~128~ubuntu20.10.1",26,"202105010846"
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 10:13:11.471487+00:00","Superseded","s390x","focal","kicad-nightly-demos","202105010846+21fde9b629~128~ubuntu20.04.1",104,"202105010846"
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 10:13:11.471487+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202105010846+21fde9b629~128~ubuntu20.10.1",26,"202105010846"
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 11:02:34.686192+00:00","Superseded","amd64","hirsute","kicad-nightly","202105010847+21fde9b629~128~ubuntu21.04.1",11,"202105010847"
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 11:02:34.686192+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202105010847+21fde9b629~128~ubuntu21.04.1",3,"202105010847"
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 11:02:34.686192+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202105010847+21fde9b629~128~ubuntu21.04.1",13,"202105010847"
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 11:02:34.686192+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202105010847+21fde9b629~128~ubuntu21.04.1",13,"202105010847"
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 11:02:34.686192+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202105010847+21fde9b629~128~ubuntu21.04.1",13,"202105010847"
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 11:02:34.686192+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202105010847+21fde9b629~128~ubuntu21.04.1",13,"202105010847"
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 11:02:34.686192+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202105010847+21fde9b629~128~ubuntu21.04.1",13,"202105010847"
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 11:02:34.686192+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202105010847+21fde9b629~128~ubuntu21.04.1",13,"202105010847"
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 11:02:34.686192+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202105010847+21fde9b629~128~ubuntu21.04.1",13,"202105010847"
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 12:07:37.727317+00:00","Superseded","arm64","focal","kicad-nightly","202105010846+21fde9b629~128~ubuntu20.04.1",1,"202105010846"
