PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 05:27:21.041829+00:00","Superseded","amd64","bionic","kicad","202105290336+4bb4606811~107~ubuntu18.04.1",10,"202105290336"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 05:27:21.041829+00:00","Superseded","amd64","bionic","kicad-demos","202105290336+4bb4606811~107~ubuntu18.04.1",8,"202105290336"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 05:27:21.041829+00:00","Superseded","arm64","bionic","kicad-demos","202105290336+4bb4606811~107~ubuntu18.04.1",8,"202105290336"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 05:27:21.041829+00:00","Superseded","armhf","bionic","kicad-demos","202105290336+4bb4606811~107~ubuntu18.04.1",8,"202105290336"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 05:27:21.041829+00:00","Superseded","i386","bionic","kicad-demos","202105290336+4bb4606811~107~ubuntu18.04.1",8,"202105290336"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 05:27:21.041829+00:00","Superseded","ppc64el","bionic","kicad-demos","202105290336+4bb4606811~107~ubuntu18.04.1",8,"202105290336"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 05:27:21.041829+00:00","Superseded","s390x","bionic","kicad-demos","202105290336+4bb4606811~107~ubuntu18.04.1",8,"202105290336"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 05:40:17.734070+00:00","Superseded","amd64","focal","kicad","202105290334+4bb4606811~107~ubuntu20.04.1",7,"202105290334"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 05:40:17.734070+00:00","Superseded","amd64","focal","kicad-demos","202105290334+4bb4606811~107~ubuntu20.04.1",8,"202105290334"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 05:40:17.734070+00:00","Superseded","arm64","focal","kicad-demos","202105290334+4bb4606811~107~ubuntu20.04.1",8,"202105290334"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 05:40:17.734070+00:00","Superseded","armhf","focal","kicad-demos","202105290334+4bb4606811~107~ubuntu20.04.1",8,"202105290334"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 05:40:17.734070+00:00","Superseded","i386","focal","kicad-demos","202105290334+4bb4606811~107~ubuntu20.04.1",8,"202105290334"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 05:40:17.734070+00:00","Superseded","ppc64el","focal","kicad-demos","202105290334+4bb4606811~107~ubuntu20.04.1",8,"202105290334"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 05:40:17.734070+00:00","Superseded","riscv64","focal","kicad-demos","202105290334+4bb4606811~107~ubuntu20.04.1",8,"202105290334"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 05:40:17.734070+00:00","Superseded","s390x","focal","kicad-demos","202105290334+4bb4606811~107~ubuntu20.04.1",8,"202105290334"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 06:31:55.987871+00:00","Published","amd64","bionic","kicad-footprints","202105290619+b07e610a1~10~ubuntu18.04.1",8,"202105290619"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 06:31:55.987871+00:00","Published","amd64","focal","kicad-footprints","202105290619+b07e610a1~10~ubuntu20.04.1",7,"202105290619"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 06:31:55.987871+00:00","Published","amd64","trusty","kicad-footprints","202105290619+b07e610a1~10~ubuntu14.04.1",3,"202105290619"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 06:31:55.987871+00:00","Published","amd64","xenial","kicad-footprints","202105290619+b07e610a1~10~ubuntu16.04.1",2,"202105290619"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 06:31:55.987871+00:00","Published","arm64","bionic","kicad-footprints","202105290619+b07e610a1~10~ubuntu18.04.1",8,"202105290619"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 06:31:55.987871+00:00","Published","arm64","focal","kicad-footprints","202105290619+b07e610a1~10~ubuntu20.04.1",7,"202105290619"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 06:31:55.987871+00:00","Published","arm64","trusty","kicad-footprints","202105290619+b07e610a1~10~ubuntu14.04.1",3,"202105290619"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 06:31:55.987871+00:00","Published","arm64","xenial","kicad-footprints","202105290619+b07e610a1~10~ubuntu16.04.1",2,"202105290619"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 06:31:55.987871+00:00","Published","armhf","bionic","kicad-footprints","202105290619+b07e610a1~10~ubuntu18.04.1",8,"202105290619"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 06:31:55.987871+00:00","Published","armhf","focal","kicad-footprints","202105290619+b07e610a1~10~ubuntu20.04.1",7,"202105290619"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 06:31:55.987871+00:00","Published","armhf","trusty","kicad-footprints","202105290619+b07e610a1~10~ubuntu14.04.1",3,"202105290619"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 06:31:55.987871+00:00","Published","armhf","xenial","kicad-footprints","202105290619+b07e610a1~10~ubuntu16.04.1",2,"202105290619"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 06:31:55.987871+00:00","Published","i386","bionic","kicad-footprints","202105290619+b07e610a1~10~ubuntu18.04.1",8,"202105290619"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 06:31:55.987871+00:00","Published","i386","focal","kicad-footprints","202105290619+b07e610a1~10~ubuntu20.04.1",7,"202105290619"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 06:31:55.987871+00:00","Published","i386","trusty","kicad-footprints","202105290619+b07e610a1~10~ubuntu14.04.1",3,"202105290619"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 06:31:55.987871+00:00","Published","i386","xenial","kicad-footprints","202105290619+b07e610a1~10~ubuntu16.04.1",2,"202105290619"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 06:31:55.987871+00:00","Published","powerpc","trusty","kicad-footprints","202105290619+b07e610a1~10~ubuntu14.04.1",3,"202105290619"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 06:31:55.987871+00:00","Published","powerpc","xenial","kicad-footprints","202105290619+b07e610a1~10~ubuntu16.04.1",2,"202105290619"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 06:31:55.987871+00:00","Published","ppc64el","bionic","kicad-footprints","202105290619+b07e610a1~10~ubuntu18.04.1",8,"202105290619"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 06:31:55.987871+00:00","Published","ppc64el","focal","kicad-footprints","202105290619+b07e610a1~10~ubuntu20.04.1",7,"202105290619"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 06:31:55.987871+00:00","Published","ppc64el","trusty","kicad-footprints","202105290619+b07e610a1~10~ubuntu14.04.1",3,"202105290619"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 06:31:55.987871+00:00","Published","ppc64el","xenial","kicad-footprints","202105290619+b07e610a1~10~ubuntu16.04.1",2,"202105290619"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 06:31:55.987871+00:00","Published","riscv64","focal","kicad-footprints","202105290619+b07e610a1~10~ubuntu20.04.1",7,"202105290619"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 06:31:55.987871+00:00","Published","s390x","bionic","kicad-footprints","202105290619+b07e610a1~10~ubuntu18.04.1",8,"202105290619"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 06:31:55.987871+00:00","Published","s390x","focal","kicad-footprints","202105290619+b07e610a1~10~ubuntu20.04.1",7,"202105290619"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 06:31:55.987871+00:00","Published","s390x","xenial","kicad-footprints","202105290619+b07e610a1~10~ubuntu16.04.1",2,"202105290619"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 14:35:42.789702+00:00","Published","amd64","bionic","kicad-symbols","202105291419+179d11c6~6~ubuntu18.04.1",4,"202105291419"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 14:35:42.789702+00:00","Published","amd64","focal","kicad-symbols","202105291419+179d11c6~6~ubuntu20.04.1",3,"202105291419"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 14:35:42.789702+00:00","Published","amd64","xenial","kicad-symbols","202105291419+179d11c6~6~ubuntu16.04.1",2,"202105291419"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 14:35:42.789702+00:00","Published","arm64","bionic","kicad-symbols","202105291419+179d11c6~6~ubuntu18.04.1",4,"202105291419"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 14:35:42.789702+00:00","Published","arm64","focal","kicad-symbols","202105291419+179d11c6~6~ubuntu20.04.1",3,"202105291419"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 14:35:42.789702+00:00","Published","arm64","xenial","kicad-symbols","202105291419+179d11c6~6~ubuntu16.04.1",2,"202105291419"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 14:35:42.789702+00:00","Published","armhf","bionic","kicad-symbols","202105291419+179d11c6~6~ubuntu18.04.1",4,"202105291419"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 14:35:42.789702+00:00","Published","armhf","focal","kicad-symbols","202105291419+179d11c6~6~ubuntu20.04.1",3,"202105291419"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 14:35:42.789702+00:00","Published","armhf","xenial","kicad-symbols","202105291419+179d11c6~6~ubuntu16.04.1",2,"202105291419"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 14:35:42.789702+00:00","Published","i386","bionic","kicad-symbols","202105291419+179d11c6~6~ubuntu18.04.1",4,"202105291419"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 14:35:42.789702+00:00","Published","i386","focal","kicad-symbols","202105291419+179d11c6~6~ubuntu20.04.1",3,"202105291419"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 14:35:42.789702+00:00","Published","i386","xenial","kicad-symbols","202105291419+179d11c6~6~ubuntu16.04.1",2,"202105291419"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 14:35:42.789702+00:00","Published","powerpc","xenial","kicad-symbols","202105291419+179d11c6~6~ubuntu16.04.1",2,"202105291419"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 14:35:42.789702+00:00","Published","ppc64el","bionic","kicad-symbols","202105291419+179d11c6~6~ubuntu18.04.1",4,"202105291419"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 14:35:42.789702+00:00","Published","ppc64el","focal","kicad-symbols","202105291419+179d11c6~6~ubuntu20.04.1",3,"202105291419"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 14:35:42.789702+00:00","Published","ppc64el","xenial","kicad-symbols","202105291419+179d11c6~6~ubuntu16.04.1",2,"202105291419"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 14:35:42.789702+00:00","Published","riscv64","focal","kicad-symbols","202105291419+179d11c6~6~ubuntu20.04.1",3,"202105291419"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 14:35:42.789702+00:00","Published","s390x","bionic","kicad-symbols","202105291419+179d11c6~6~ubuntu18.04.1",4,"202105291419"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 14:35:42.789702+00:00","Published","s390x","focal","kicad-symbols","202105291419+179d11c6~6~ubuntu20.04.1",3,"202105291419"
"js-reynaud/ppa-kicad","2021-05-29","2021-05-29 14:35:42.789702+00:00","Published","s390x","xenial","kicad-symbols","202105291419+179d11c6~6~ubuntu16.04.1",2,"202105291419"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 06:38:44.904831+00:00","Published","amd64","bionic","kicad-nightly-footprints","202105290619+b07e610a1~13~ubuntu18.04.1",16,"202105290619"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 06:38:44.904831+00:00","Published","amd64","focal","kicad-nightly-footprints","202105290619+b07e610a1~13~ubuntu20.04.1",81,"202105290619"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 06:38:44.904831+00:00","Published","amd64","groovy","kicad-nightly-footprints","202105290618+b07e610a1~13~ubuntu20.10.1",15,"202105290618"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 06:38:44.904831+00:00","Published","amd64","hirsute","kicad-nightly-footprints","202105290618+b07e610a1~13~ubuntu21.04.1",23,"202105290618"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 06:38:44.904831+00:00","Published","amd64","impish","kicad-nightly-footprints","202105290619+b07e610a1~13~ubuntu21.10.1",1,"202105290619"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 06:38:44.904831+00:00","Published","arm64","bionic","kicad-nightly-footprints","202105290619+b07e610a1~13~ubuntu18.04.1",16,"202105290619"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 06:38:44.904831+00:00","Published","arm64","focal","kicad-nightly-footprints","202105290619+b07e610a1~13~ubuntu20.04.1",81,"202105290619"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 06:38:44.904831+00:00","Published","arm64","groovy","kicad-nightly-footprints","202105290618+b07e610a1~13~ubuntu20.10.1",15,"202105290618"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 06:38:44.904831+00:00","Published","arm64","hirsute","kicad-nightly-footprints","202105290618+b07e610a1~13~ubuntu21.04.1",23,"202105290618"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 06:38:44.904831+00:00","Published","arm64","impish","kicad-nightly-footprints","202105290619+b07e610a1~13~ubuntu21.10.1",1,"202105290619"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 06:38:44.904831+00:00","Published","armhf","bionic","kicad-nightly-footprints","202105290619+b07e610a1~13~ubuntu18.04.1",16,"202105290619"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 06:38:44.904831+00:00","Published","armhf","focal","kicad-nightly-footprints","202105290619+b07e610a1~13~ubuntu20.04.1",81,"202105290619"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 06:38:44.904831+00:00","Published","armhf","groovy","kicad-nightly-footprints","202105290618+b07e610a1~13~ubuntu20.10.1",15,"202105290618"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 06:38:44.904831+00:00","Published","armhf","hirsute","kicad-nightly-footprints","202105290618+b07e610a1~13~ubuntu21.04.1",23,"202105290618"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 06:38:44.904831+00:00","Published","armhf","impish","kicad-nightly-footprints","202105290619+b07e610a1~13~ubuntu21.10.1",1,"202105290619"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 06:38:44.904831+00:00","Published","i386","bionic","kicad-nightly-footprints","202105290619+b07e610a1~13~ubuntu18.04.1",16,"202105290619"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 06:38:44.904831+00:00","Published","i386","focal","kicad-nightly-footprints","202105290619+b07e610a1~13~ubuntu20.04.1",81,"202105290619"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 06:38:44.904831+00:00","Published","i386","groovy","kicad-nightly-footprints","202105290618+b07e610a1~13~ubuntu20.10.1",15,"202105290618"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 06:38:44.904831+00:00","Published","i386","hirsute","kicad-nightly-footprints","202105290618+b07e610a1~13~ubuntu21.04.1",23,"202105290618"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 06:38:44.904831+00:00","Published","i386","impish","kicad-nightly-footprints","202105290619+b07e610a1~13~ubuntu21.10.1",1,"202105290619"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 06:38:44.904831+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202105290619+b07e610a1~13~ubuntu18.04.1",16,"202105290619"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 06:38:44.904831+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202105290619+b07e610a1~13~ubuntu20.04.1",81,"202105290619"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 06:38:44.904831+00:00","Published","ppc64el","groovy","kicad-nightly-footprints","202105290618+b07e610a1~13~ubuntu20.10.1",15,"202105290618"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 06:38:44.904831+00:00","Published","ppc64el","hirsute","kicad-nightly-footprints","202105290618+b07e610a1~13~ubuntu21.04.1",23,"202105290618"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 06:38:44.904831+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202105290619+b07e610a1~13~ubuntu21.10.1",1,"202105290619"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 06:38:44.904831+00:00","Published","riscv64","focal","kicad-nightly-footprints","202105290619+b07e610a1~13~ubuntu20.04.1",81,"202105290619"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 06:38:44.904831+00:00","Published","riscv64","groovy","kicad-nightly-footprints","202105290618+b07e610a1~13~ubuntu20.10.1",15,"202105290618"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 06:38:44.904831+00:00","Published","riscv64","hirsute","kicad-nightly-footprints","202105290618+b07e610a1~13~ubuntu21.04.1",23,"202105290618"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 06:38:44.904831+00:00","Published","riscv64","impish","kicad-nightly-footprints","202105290619+b07e610a1~13~ubuntu21.10.1",1,"202105290619"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 06:38:44.904831+00:00","Published","s390x","bionic","kicad-nightly-footprints","202105290619+b07e610a1~13~ubuntu18.04.1",16,"202105290619"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 06:38:44.904831+00:00","Published","s390x","focal","kicad-nightly-footprints","202105290619+b07e610a1~13~ubuntu20.04.1",81,"202105290619"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 06:38:44.904831+00:00","Published","s390x","groovy","kicad-nightly-footprints","202105290618+b07e610a1~13~ubuntu20.10.1",15,"202105290618"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 06:38:44.904831+00:00","Published","s390x","hirsute","kicad-nightly-footprints","202105290618+b07e610a1~13~ubuntu21.04.1",23,"202105290618"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 06:38:44.904831+00:00","Published","s390x","impish","kicad-nightly-footprints","202105290619+b07e610a1~13~ubuntu21.10.1",1,"202105290619"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 10:09:21.403998+00:00","Superseded","amd64","groovy","kicad-nightly","202105290847+4bb4606811~128~ubuntu20.10.1",12,"202105290847"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 10:09:21.403998+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202105290847+4bb4606811~128~ubuntu20.10.1",2,"202105290847"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 10:09:21.403998+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202105290847+4bb4606811~128~ubuntu20.10.1",12,"202105290847"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 10:09:21.403998+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202105290847+4bb4606811~128~ubuntu20.10.1",12,"202105290847"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 10:09:21.403998+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202105290847+4bb4606811~128~ubuntu20.10.1",12,"202105290847"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 10:09:21.403998+00:00","Superseded","i386","groovy","kicad-nightly-demos","202105290847+4bb4606811~128~ubuntu20.10.1",12,"202105290847"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 10:09:21.403998+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202105290847+4bb4606811~128~ubuntu20.10.1",12,"202105290847"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 10:09:21.403998+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202105290847+4bb4606811~128~ubuntu20.10.1",12,"202105290847"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 10:09:21.403998+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202105290847+4bb4606811~128~ubuntu20.10.1",12,"202105290847"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 10:23:51.028897+00:00","Superseded","amd64","bionic","kicad-nightly","202105290844+4bb4606811~128~ubuntu18.04.1",14,"202105290844"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 10:23:51.028897+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202105290844+4bb4606811~128~ubuntu18.04.1",2,"202105290844"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 10:23:51.028897+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202105290844+4bb4606811~128~ubuntu18.04.1",15,"202105290844"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 10:23:51.028897+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202105290844+4bb4606811~128~ubuntu18.04.1",15,"202105290844"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 10:23:51.028897+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202105290844+4bb4606811~128~ubuntu18.04.1",15,"202105290844"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 10:23:51.028897+00:00","Superseded","i386","bionic","kicad-nightly-demos","202105290844+4bb4606811~128~ubuntu18.04.1",15,"202105290844"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 10:23:51.028897+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202105290844+4bb4606811~128~ubuntu18.04.1",15,"202105290844"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 10:23:51.028897+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202105290844+4bb4606811~128~ubuntu18.04.1",15,"202105290844"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 10:51:16.601706+00:00","Superseded","amd64","focal","kicad-nightly","202105290843+4bb4606811~128~ubuntu20.04.1",61,"202105290843"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 10:51:16.601706+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202105290843+4bb4606811~128~ubuntu20.04.1",10,"202105290843"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 10:51:16.601706+00:00","Superseded","amd64","focal","kicad-nightly-demos","202105290843+4bb4606811~128~ubuntu20.04.1",60,"202105290843"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 10:51:16.601706+00:00","Superseded","arm64","focal","kicad-nightly-demos","202105290843+4bb4606811~128~ubuntu20.04.1",60,"202105290843"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 10:51:16.601706+00:00","Superseded","armhf","focal","kicad-nightly-demos","202105290843+4bb4606811~128~ubuntu20.04.1",60,"202105290843"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 10:51:16.601706+00:00","Superseded","i386","focal","kicad-nightly-demos","202105290843+4bb4606811~128~ubuntu20.04.1",60,"202105290843"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 10:51:16.601706+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202105290843+4bb4606811~128~ubuntu20.04.1",60,"202105290843"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 10:51:16.601706+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202105290843+4bb4606811~128~ubuntu20.04.1",60,"202105290843"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 10:51:16.601706+00:00","Superseded","s390x","focal","kicad-nightly-demos","202105290843+4bb4606811~128~ubuntu20.04.1",60,"202105290843"
