PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-06-05","2022-06-05 18:24:49.667505+00:00","Superseded","amd64","focal","kicad-nightly","202206051718+9f38fa43cd~148~ubuntu20.04.1",1,"202206051718"
"kicad/kicad-dev-nightly","2022-06-05","2022-06-05 18:24:49.667505+00:00","Superseded","amd64","jammy","kicad-nightly","202206051718+9f38fa43cd~148~ubuntu22.04.1",4,"202206051718"
"kicad/kicad-dev-nightly","2022-06-05","2022-06-05 18:24:49.667505+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202206051718+9f38fa43cd~148~ubuntu22.04.1",1,"202206051718"
"kicad/kicad-dev-nightly","2022-06-05","2022-06-05 18:24:49.667505+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202206051718+9f38fa43cd~148~ubuntu22.04.1",4,"202206051718"
"kicad/kicad-dev-nightly","2022-06-05","2022-06-05 18:24:49.667505+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202206051718+9f38fa43cd~148~ubuntu22.04.1",4,"202206051718"
"kicad/kicad-dev-nightly","2022-06-05","2022-06-05 18:24:49.667505+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202206051718+9f38fa43cd~148~ubuntu22.04.1",4,"202206051718"
"kicad/kicad-dev-nightly","2022-06-05","2022-06-05 18:24:49.667505+00:00","Superseded","i386","jammy","kicad-nightly-demos","202206051718+9f38fa43cd~148~ubuntu22.04.1",4,"202206051718"
"kicad/kicad-dev-nightly","2022-06-05","2022-06-05 18:24:49.667505+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202206051718+9f38fa43cd~148~ubuntu22.04.1",4,"202206051718"
"kicad/kicad-dev-nightly","2022-06-05","2022-06-05 18:24:49.667505+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202206051718+9f38fa43cd~148~ubuntu22.04.1",4,"202206051718"
"kicad/kicad-dev-nightly","2022-06-05","2022-06-05 18:24:49.667505+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202206051718+9f38fa43cd~148~ubuntu22.04.1",4,"202206051718"
