PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-06-09","2022-06-09 18:30:30.685306+00:00","Superseded","ppc64el","focal","kicad-demos","202206091717+ef2e51b493~118~ubuntu20.04.1",5,"202206091717"
"js-reynaud/ppa-kicad","2022-06-09","2022-06-09 18:30:30.685306+00:00","Superseded","riscv64","focal","kicad-demos","202206091717+ef2e51b493~118~ubuntu20.04.1",5,"202206091717"
"js-reynaud/ppa-kicad","2022-06-09","2022-06-09 18:30:30.685306+00:00","Superseded","s390x","focal","kicad-demos","202206091717+ef2e51b493~118~ubuntu20.04.1",5,"202206091717"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 17:37:47.850362+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202206091716+244c15416~14~ubuntu18.04.1",5,"202206091716"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 17:37:47.850362+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202206091716+244c15416~14~ubuntu20.04.1",31,"202206091716"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 17:37:47.850362+00:00","Superseded","amd64","impish","kicad-nightly-footprints","202206091716+244c15416~14~ubuntu21.10.1",3,"202206091716"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 17:37:47.850362+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202206091716+244c15416~14~ubuntu22.04.1",13,"202206091716"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 17:37:47.850362+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202206091716+244c15416~14~ubuntu18.04.1",5,"202206091716"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 17:37:47.850362+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202206091716+244c15416~14~ubuntu20.04.1",31,"202206091716"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 17:37:47.850362+00:00","Superseded","arm64","impish","kicad-nightly-footprints","202206091716+244c15416~14~ubuntu21.10.1",3,"202206091716"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 17:37:47.850362+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202206091716+244c15416~14~ubuntu22.04.1",13,"202206091716"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 17:37:47.850362+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202206091716+244c15416~14~ubuntu18.04.1",5,"202206091716"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 17:37:47.850362+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202206091716+244c15416~14~ubuntu20.04.1",31,"202206091716"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 17:37:47.850362+00:00","Superseded","armhf","impish","kicad-nightly-footprints","202206091716+244c15416~14~ubuntu21.10.1",3,"202206091716"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 17:37:47.850362+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202206091716+244c15416~14~ubuntu22.04.1",13,"202206091716"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 17:37:47.850362+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202206091716+244c15416~14~ubuntu18.04.1",5,"202206091716"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 17:37:47.850362+00:00","Superseded","i386","focal","kicad-nightly-footprints","202206091716+244c15416~14~ubuntu20.04.1",31,"202206091716"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 17:37:47.850362+00:00","Superseded","i386","impish","kicad-nightly-footprints","202206091716+244c15416~14~ubuntu21.10.1",3,"202206091716"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 17:37:47.850362+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202206091716+244c15416~14~ubuntu22.04.1",13,"202206091716"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 17:37:47.850362+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202206091716+244c15416~14~ubuntu18.04.1",5,"202206091716"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 17:37:47.850362+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202206091716+244c15416~14~ubuntu20.04.1",31,"202206091716"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 17:37:47.850362+00:00","Superseded","ppc64el","impish","kicad-nightly-footprints","202206091716+244c15416~14~ubuntu21.10.1",3,"202206091716"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 17:37:47.850362+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202206091716+244c15416~14~ubuntu22.04.1",13,"202206091716"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 17:37:47.850362+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202206091716+244c15416~14~ubuntu20.04.1",31,"202206091716"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 17:37:47.850362+00:00","Superseded","riscv64","impish","kicad-nightly-footprints","202206091716+244c15416~14~ubuntu21.10.1",3,"202206091716"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 17:37:47.850362+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202206091716+244c15416~14~ubuntu22.04.1",13,"202206091716"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 17:37:47.850362+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202206091716+244c15416~14~ubuntu18.04.1",5,"202206091716"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 17:37:47.850362+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202206091716+244c15416~14~ubuntu20.04.1",31,"202206091716"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 17:37:47.850362+00:00","Superseded","s390x","impish","kicad-nightly-footprints","202206091716+244c15416~14~ubuntu21.10.1",3,"202206091716"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 17:37:47.850362+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202206091716+244c15416~14~ubuntu22.04.1",13,"202206091716"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 18:20:30.831579+00:00","Superseded","amd64","focal","kicad-nightly","202206091717+ef2e51b493~148~ubuntu20.04.1",26,"202206091717"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 18:20:30.831579+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202206091717+ef2e51b493~148~ubuntu20.04.1",1,"202206091717"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 18:20:30.831579+00:00","Superseded","amd64","focal","kicad-nightly-demos","202206091717+ef2e51b493~148~ubuntu20.04.1",26,"202206091717"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 18:20:30.831579+00:00","Superseded","arm64","focal","kicad-nightly-demos","202206091717+ef2e51b493~148~ubuntu20.04.1",26,"202206091717"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 18:20:30.831579+00:00","Superseded","armhf","focal","kicad-nightly-demos","202206091717+ef2e51b493~148~ubuntu20.04.1",26,"202206091717"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 18:20:30.831579+00:00","Superseded","i386","focal","kicad-nightly-demos","202206091717+ef2e51b493~148~ubuntu20.04.1",26,"202206091717"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 18:20:30.831579+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202206091717+ef2e51b493~148~ubuntu20.04.1",26,"202206091717"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 18:20:30.831579+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202206091717+ef2e51b493~148~ubuntu20.04.1",26,"202206091717"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 18:20:30.831579+00:00","Superseded","s390x","focal","kicad-nightly-demos","202206091717+ef2e51b493~148~ubuntu20.04.1",26,"202206091717"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 18:38:32.032333+00:00","Superseded","amd64","impish","kicad-nightly","202206091717+ef2e51b493~148~ubuntu21.10.1",3,"202206091717"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 18:38:32.032333+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202206091717+ef2e51b493~148~ubuntu21.10.1",2,"202206091717"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 18:38:32.032333+00:00","Superseded","amd64","impish","kicad-nightly-demos","202206091717+ef2e51b493~148~ubuntu21.10.1",3,"202206091717"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 18:38:32.032333+00:00","Superseded","amd64","jammy","kicad-nightly","202206091717+ef2e51b493~148~ubuntu22.04.1",12,"202206091717"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 18:38:32.032333+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202206091717+ef2e51b493~148~ubuntu22.04.1",2,"202206091717"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 18:38:32.032333+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202206091717+ef2e51b493~148~ubuntu22.04.1",11,"202206091717"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 18:38:32.032333+00:00","Superseded","arm64","impish","kicad-nightly-demos","202206091717+ef2e51b493~148~ubuntu21.10.1",3,"202206091717"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 18:38:32.032333+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202206091717+ef2e51b493~148~ubuntu22.04.1",11,"202206091717"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 18:38:32.032333+00:00","Superseded","armhf","impish","kicad-nightly-demos","202206091717+ef2e51b493~148~ubuntu21.10.1",3,"202206091717"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 18:38:32.032333+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202206091717+ef2e51b493~148~ubuntu22.04.1",11,"202206091717"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 18:38:32.032333+00:00","Superseded","i386","impish","kicad-nightly-demos","202206091717+ef2e51b493~148~ubuntu21.10.1",3,"202206091717"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 18:38:32.032333+00:00","Superseded","i386","jammy","kicad-nightly-demos","202206091717+ef2e51b493~148~ubuntu22.04.1",11,"202206091717"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 18:38:32.032333+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202206091717+ef2e51b493~148~ubuntu21.10.1",3,"202206091717"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 18:38:32.032333+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202206091717+ef2e51b493~148~ubuntu22.04.1",11,"202206091717"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 18:38:32.032333+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202206091717+ef2e51b493~148~ubuntu21.10.1",3,"202206091717"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 18:38:32.032333+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202206091717+ef2e51b493~148~ubuntu22.04.1",11,"202206091717"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 18:38:32.032333+00:00","Superseded","s390x","impish","kicad-nightly-demos","202206091717+ef2e51b493~148~ubuntu21.10.1",3,"202206091717"
"kicad/kicad-dev-nightly","2022-06-09","2022-06-09 18:38:32.032333+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202206091717+ef2e51b493~148~ubuntu22.04.1",11,"202206091717"
