PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-06-03","2022-06-02 18:42:01.504252+00:00","Superseded","amd64","focal","kicad-demos","202206021724+de12c63de6~118~ubuntu20.04.1",20,"202206021724"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-02 18:42:01.504252+00:00","Superseded","arm64","focal","kicad-demos","202206021724+de12c63de6~118~ubuntu20.04.1",20,"202206021724"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-02 18:42:01.504252+00:00","Superseded","armhf","focal","kicad-demos","202206021724+de12c63de6~118~ubuntu20.04.1",20,"202206021724"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-02 18:42:01.504252+00:00","Superseded","i386","focal","kicad-demos","202206021724+de12c63de6~118~ubuntu20.04.1",20,"202206021724"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-02 18:42:01.504252+00:00","Superseded","ppc64el","focal","kicad-demos","202206021724+de12c63de6~118~ubuntu20.04.1",20,"202206021724"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-02 18:42:01.504252+00:00","Superseded","riscv64","focal","kicad-demos","202206021724+de12c63de6~118~ubuntu20.04.1",20,"202206021724"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-02 18:42:01.504252+00:00","Superseded","s390x","focal","kicad-demos","202206021724+de12c63de6~118~ubuntu20.04.1",20,"202206021724"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-02 21:12:24.622356+00:00","Superseded","amd64","focal","kicad-footprints","202206022049+541976275~11~ubuntu20.04.1",18,"202206022049"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-02 21:12:24.622356+00:00","Superseded","amd64","focal","kicad-symbols","202206022050+de4907fe~7~ubuntu20.04.1",18,"202206022050"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-02 21:12:24.622356+00:00","Superseded","arm64","focal","kicad-footprints","202206022049+541976275~11~ubuntu20.04.1",18,"202206022049"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-02 21:12:24.622356+00:00","Superseded","arm64","focal","kicad-symbols","202206022050+de4907fe~7~ubuntu20.04.1",18,"202206022050"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-02 21:12:24.622356+00:00","Superseded","armhf","focal","kicad-footprints","202206022049+541976275~11~ubuntu20.04.1",18,"202206022049"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-02 21:12:24.622356+00:00","Superseded","armhf","focal","kicad-symbols","202206022050+de4907fe~7~ubuntu20.04.1",18,"202206022050"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-02 21:12:24.622356+00:00","Superseded","i386","focal","kicad-footprints","202206022049+541976275~11~ubuntu20.04.1",18,"202206022049"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-02 21:12:24.622356+00:00","Superseded","i386","focal","kicad-symbols","202206022050+de4907fe~7~ubuntu20.04.1",18,"202206022050"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-02 21:12:24.622356+00:00","Superseded","ppc64el","focal","kicad-footprints","202206022049+541976275~11~ubuntu20.04.1",18,"202206022049"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-02 21:12:24.622356+00:00","Superseded","ppc64el","focal","kicad-symbols","202206022050+de4907fe~7~ubuntu20.04.1",18,"202206022050"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-02 21:12:24.622356+00:00","Superseded","riscv64","focal","kicad-footprints","202206022049+541976275~11~ubuntu20.04.1",18,"202206022049"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-02 21:12:24.622356+00:00","Superseded","riscv64","focal","kicad-symbols","202206022050+de4907fe~7~ubuntu20.04.1",18,"202206022050"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-02 21:12:24.622356+00:00","Superseded","s390x","focal","kicad-footprints","202206022049+541976275~11~ubuntu20.04.1",18,"202206022049"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-02 21:12:24.622356+00:00","Superseded","s390x","focal","kicad-symbols","202206022050+de4907fe~7~ubuntu20.04.1",18,"202206022050"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-03 19:00:40.433777+00:00","Published","amd64","focal","kicad","202206031720+7ede2c70bd~118~ubuntu20.04.1",4,"202206031720"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-03 19:00:40.433777+00:00","Published","amd64","focal","kicad-demos","202206031720+7ede2c70bd~118~ubuntu20.04.1",3,"202206031720"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-03 19:00:40.433777+00:00","Published","arm64","focal","kicad-demos","202206031720+7ede2c70bd~118~ubuntu20.04.1",3,"202206031720"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-03 19:00:40.433777+00:00","Published","armhf","focal","kicad-demos","202206031720+7ede2c70bd~118~ubuntu20.04.1",3,"202206031720"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-03 19:00:40.433777+00:00","Published","i386","focal","kicad-demos","202206031720+7ede2c70bd~118~ubuntu20.04.1",3,"202206031720"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-03 19:00:40.433777+00:00","Published","ppc64el","focal","kicad-demos","202206031720+7ede2c70bd~118~ubuntu20.04.1",3,"202206031720"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-03 19:00:40.433777+00:00","Published","riscv64","focal","kicad-demos","202206031720+7ede2c70bd~118~ubuntu20.04.1",3,"202206031720"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-03 19:00:40.433777+00:00","Published","s390x","focal","kicad-demos","202206031720+7ede2c70bd~118~ubuntu20.04.1",3,"202206031720"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-03 19:34:53.851398+00:00","Published","amd64","focal","kicad-symbols","202206031917+597b4752~7~ubuntu20.04.1",4,"202206031917"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-03 19:34:53.851398+00:00","Published","arm64","focal","kicad-symbols","202206031917+597b4752~7~ubuntu20.04.1",4,"202206031917"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-03 19:34:53.851398+00:00","Published","armhf","focal","kicad-symbols","202206031917+597b4752~7~ubuntu20.04.1",4,"202206031917"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-03 19:34:53.851398+00:00","Published","i386","focal","kicad-symbols","202206031917+597b4752~7~ubuntu20.04.1",4,"202206031917"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-03 19:34:53.851398+00:00","Published","ppc64el","focal","kicad-symbols","202206031917+597b4752~7~ubuntu20.04.1",4,"202206031917"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-03 19:34:53.851398+00:00","Published","riscv64","focal","kicad-symbols","202206031917+597b4752~7~ubuntu20.04.1",4,"202206031917"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-03 19:34:53.851398+00:00","Published","s390x","focal","kicad-symbols","202206031917+597b4752~7~ubuntu20.04.1",4,"202206031917"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-03 20:19:52.182872+00:00","Published","amd64","focal","kicad-footprints","202206032003+011441a15~11~ubuntu20.04.1",3,"202206032003"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-03 20:19:52.182872+00:00","Published","arm64","focal","kicad-footprints","202206032003+011441a15~11~ubuntu20.04.1",3,"202206032003"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-03 20:19:52.182872+00:00","Published","armhf","focal","kicad-footprints","202206032003+011441a15~11~ubuntu20.04.1",3,"202206032003"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-03 20:19:52.182872+00:00","Published","i386","focal","kicad-footprints","202206032003+011441a15~11~ubuntu20.04.1",3,"202206032003"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-03 20:19:52.182872+00:00","Published","ppc64el","focal","kicad-footprints","202206032003+011441a15~11~ubuntu20.04.1",3,"202206032003"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-03 20:19:52.182872+00:00","Published","riscv64","focal","kicad-footprints","202206032003+011441a15~11~ubuntu20.04.1",3,"202206032003"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-03 20:19:52.182872+00:00","Published","s390x","focal","kicad-footprints","202206032003+011441a15~11~ubuntu20.04.1",3,"202206032003"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 00:15:24.492026+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu18.04.1",1,"202206012327"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 00:15:24.492026+00:00","Published","amd64","focal","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu20.04.1",58,"202206012327"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 00:15:24.492026+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu18.04.1",1,"202206012327"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 00:15:24.492026+00:00","Published","arm64","focal","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu20.04.1",58,"202206012327"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 00:15:24.492026+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu18.04.1",1,"202206012327"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 00:15:24.492026+00:00","Published","armhf","focal","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu20.04.1",58,"202206012327"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 00:15:24.492026+00:00","Published","i386","bionic","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu18.04.1",1,"202206012327"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 00:15:24.492026+00:00","Published","i386","focal","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu20.04.1",58,"202206012327"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 00:15:24.492026+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu18.04.1",1,"202206012327"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 00:15:24.492026+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu20.04.1",58,"202206012327"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 00:15:24.492026+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu20.04.1",58,"202206012327"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 00:15:24.492026+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu18.04.1",1,"202206012327"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 00:15:24.492026+00:00","Published","s390x","focal","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu20.04.1",58,"202206012327"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 01:23:47.209534+00:00","Published","amd64","impish","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu21.10.1",3,"202206012327"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 01:23:47.209534+00:00","Published","amd64","jammy","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu22.04.1",15,"202206012327"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 01:23:47.209534+00:00","Published","arm64","impish","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu21.10.1",3,"202206012327"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 01:23:47.209534+00:00","Published","arm64","jammy","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu22.04.1",15,"202206012327"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 01:23:47.209534+00:00","Published","armhf","impish","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu21.10.1",3,"202206012327"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 01:23:47.209534+00:00","Published","armhf","jammy","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu22.04.1",15,"202206012327"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 01:23:47.209534+00:00","Published","i386","impish","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu21.10.1",3,"202206012327"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 01:23:47.209534+00:00","Published","i386","jammy","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu22.04.1",15,"202206012327"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 01:23:47.209534+00:00","Published","ppc64el","impish","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu21.10.1",3,"202206012327"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 01:23:47.209534+00:00","Published","ppc64el","jammy","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu22.04.1",15,"202206012327"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 01:23:47.209534+00:00","Published","riscv64","impish","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu21.10.1",3,"202206012327"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 01:23:47.209534+00:00","Published","riscv64","jammy","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu22.04.1",15,"202206012327"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 01:23:47.209534+00:00","Published","s390x","impish","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu21.10.1",3,"202206012327"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 01:23:47.209534+00:00","Published","s390x","jammy","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu22.04.1",15,"202206012327"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 18:48:23.538222+00:00","Superseded","amd64","focal","kicad-nightly","202206021723+de12c63de6~148~ubuntu20.04.1",83,"202206021723"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 18:48:23.538222+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202206021723+de12c63de6~148~ubuntu20.04.1",14,"202206021723"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 18:48:23.538222+00:00","Superseded","amd64","focal","kicad-nightly-demos","202206021723+de12c63de6~148~ubuntu20.04.1",89,"202206021723"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 18:48:23.538222+00:00","Superseded","amd64","impish","kicad-nightly","202206021724+de12c63de6~148~ubuntu21.10.1",9,"202206021724"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 18:48:23.538222+00:00","Superseded","amd64","impish","kicad-nightly-demos","202206021724+de12c63de6~148~ubuntu21.10.1",7,"202206021724"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 18:48:23.538222+00:00","Superseded","amd64","jammy","kicad-nightly","202206021724+de12c63de6~148~ubuntu22.04.1",30,"202206021724"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 18:48:23.538222+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202206021724+de12c63de6~148~ubuntu22.04.1",8,"202206021724"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 18:48:23.538222+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202206021724+de12c63de6~148~ubuntu22.04.1",32,"202206021724"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 18:48:23.538222+00:00","Superseded","arm64","focal","kicad-nightly-demos","202206021723+de12c63de6~148~ubuntu20.04.1",89,"202206021723"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 18:48:23.538222+00:00","Superseded","arm64","impish","kicad-nightly-demos","202206021724+de12c63de6~148~ubuntu21.10.1",7,"202206021724"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 18:48:23.538222+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202206021724+de12c63de6~148~ubuntu22.04.1",32,"202206021724"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 18:48:23.538222+00:00","Superseded","armhf","focal","kicad-nightly-demos","202206021723+de12c63de6~148~ubuntu20.04.1",89,"202206021723"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 18:48:23.538222+00:00","Superseded","armhf","impish","kicad-nightly-demos","202206021724+de12c63de6~148~ubuntu21.10.1",7,"202206021724"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 18:48:23.538222+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202206021724+de12c63de6~148~ubuntu22.04.1",32,"202206021724"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 18:48:23.538222+00:00","Superseded","i386","focal","kicad-nightly-demos","202206021723+de12c63de6~148~ubuntu20.04.1",89,"202206021723"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 18:48:23.538222+00:00","Superseded","i386","impish","kicad-nightly-demos","202206021724+de12c63de6~148~ubuntu21.10.1",7,"202206021724"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 18:48:23.538222+00:00","Superseded","i386","jammy","kicad-nightly-demos","202206021724+de12c63de6~148~ubuntu22.04.1",32,"202206021724"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 18:48:23.538222+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202206021723+de12c63de6~148~ubuntu20.04.1",89,"202206021723"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 18:48:23.538222+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202206021724+de12c63de6~148~ubuntu21.10.1",7,"202206021724"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 18:48:23.538222+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202206021724+de12c63de6~148~ubuntu22.04.1",32,"202206021724"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 18:48:23.538222+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202206021723+de12c63de6~148~ubuntu20.04.1",89,"202206021723"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 18:48:23.538222+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202206021724+de12c63de6~148~ubuntu21.10.1",7,"202206021724"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 18:48:23.538222+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202206021724+de12c63de6~148~ubuntu22.04.1",32,"202206021724"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 18:48:23.538222+00:00","Superseded","s390x","focal","kicad-nightly-demos","202206021723+de12c63de6~148~ubuntu20.04.1",89,"202206021723"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 18:48:23.538222+00:00","Superseded","s390x","impish","kicad-nightly-demos","202206021724+de12c63de6~148~ubuntu21.10.1",7,"202206021724"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 18:48:23.538222+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202206021724+de12c63de6~148~ubuntu22.04.1",32,"202206021724"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:01:51.778430+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202206022019+541976275~14~ubuntu18.04.1",6,"202206022019"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:01:51.778430+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202206022003+de4907fe~10~ubuntu18.04.1",6,"202206022003"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:01:51.778430+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202206022019+541976275~14~ubuntu20.04.1",97,"202206022019"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:01:51.778430+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202206022004+de4907fe~10~ubuntu20.04.1",95,"202206022004"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:01:51.778430+00:00","Superseded","amd64","impish","kicad-nightly-symbols","202206022004+de4907fe~10~ubuntu21.10.1",7,"202206022004"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:01:51.778430+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202206022005+de4907fe~10~ubuntu22.04.1",32,"202206022005"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:01:51.778430+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202206022019+541976275~14~ubuntu18.04.1",6,"202206022019"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:01:51.778430+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202206022003+de4907fe~10~ubuntu18.04.1",6,"202206022003"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:01:51.778430+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202206022019+541976275~14~ubuntu20.04.1",97,"202206022019"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:01:51.778430+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202206022004+de4907fe~10~ubuntu20.04.1",95,"202206022004"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:01:51.778430+00:00","Superseded","arm64","impish","kicad-nightly-symbols","202206022004+de4907fe~10~ubuntu21.10.1",7,"202206022004"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:01:51.778430+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202206022005+de4907fe~10~ubuntu22.04.1",32,"202206022005"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:01:51.778430+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202206022019+541976275~14~ubuntu18.04.1",6,"202206022019"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:01:51.778430+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202206022003+de4907fe~10~ubuntu18.04.1",6,"202206022003"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:01:51.778430+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202206022019+541976275~14~ubuntu20.04.1",97,"202206022019"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:01:51.778430+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202206022004+de4907fe~10~ubuntu20.04.1",95,"202206022004"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:01:51.778430+00:00","Superseded","armhf","impish","kicad-nightly-symbols","202206022004+de4907fe~10~ubuntu21.10.1",7,"202206022004"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:01:51.778430+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202206022005+de4907fe~10~ubuntu22.04.1",32,"202206022005"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:01:51.778430+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202206022019+541976275~14~ubuntu18.04.1",6,"202206022019"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:01:51.778430+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202206022003+de4907fe~10~ubuntu18.04.1",6,"202206022003"
