PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-06-23","2022-06-23 17:43:44.257151+00:00","Published","amd64","jammy","kicad-nightly-footprints","202206231717+85cc897cf~14~ubuntu22.04.1",7,"202206231717"
"kicad/kicad-dev-nightly","2022-06-23","2022-06-23 17:43:44.257151+00:00","Published","arm64","bionic","kicad-nightly-footprints","202206231717+85cc897cf~14~ubuntu18.04.1",3,"202206231717"
"kicad/kicad-dev-nightly","2022-06-23","2022-06-23 17:43:44.257151+00:00","Published","arm64","focal","kicad-nightly-footprints","202206231717+85cc897cf~14~ubuntu20.04.1",47,"202206231717"
"kicad/kicad-dev-nightly","2022-06-23","2022-06-23 17:43:44.257151+00:00","Published","arm64","impish","kicad-nightly-footprints","202206231717+85cc897cf~14~ubuntu21.10.1",5,"202206231717"
"kicad/kicad-dev-nightly","2022-06-23","2022-06-23 17:43:44.257151+00:00","Published","arm64","jammy","kicad-nightly-footprints","202206231717+85cc897cf~14~ubuntu22.04.1",7,"202206231717"
"kicad/kicad-dev-nightly","2022-06-23","2022-06-23 17:43:44.257151+00:00","Published","armhf","bionic","kicad-nightly-footprints","202206231717+85cc897cf~14~ubuntu18.04.1",3,"202206231717"
"kicad/kicad-dev-nightly","2022-06-23","2022-06-23 17:43:44.257151+00:00","Published","armhf","focal","kicad-nightly-footprints","202206231717+85cc897cf~14~ubuntu20.04.1",47,"202206231717"
"kicad/kicad-dev-nightly","2022-06-23","2022-06-23 17:43:44.257151+00:00","Published","armhf","impish","kicad-nightly-footprints","202206231717+85cc897cf~14~ubuntu21.10.1",5,"202206231717"
"kicad/kicad-dev-nightly","2022-06-23","2022-06-23 17:43:44.257151+00:00","Published","armhf","jammy","kicad-nightly-footprints","202206231717+85cc897cf~14~ubuntu22.04.1",7,"202206231717"
"kicad/kicad-dev-nightly","2022-06-23","2022-06-23 17:43:44.257151+00:00","Published","i386","bionic","kicad-nightly-footprints","202206231717+85cc897cf~14~ubuntu18.04.1",3,"202206231717"
"kicad/kicad-dev-nightly","2022-06-23","2022-06-23 17:43:44.257151+00:00","Published","i386","focal","kicad-nightly-footprints","202206231717+85cc897cf~14~ubuntu20.04.1",47,"202206231717"
"kicad/kicad-dev-nightly","2022-06-23","2022-06-23 17:43:44.257151+00:00","Published","i386","impish","kicad-nightly-footprints","202206231717+85cc897cf~14~ubuntu21.10.1",5,"202206231717"
"kicad/kicad-dev-nightly","2022-06-23","2022-06-23 17:43:44.257151+00:00","Published","i386","jammy","kicad-nightly-footprints","202206231717+85cc897cf~14~ubuntu22.04.1",7,"202206231717"
"kicad/kicad-dev-nightly","2022-06-23","2022-06-23 17:43:44.257151+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202206231717+85cc897cf~14~ubuntu18.04.1",3,"202206231717"
"kicad/kicad-dev-nightly","2022-06-23","2022-06-23 17:43:44.257151+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202206231717+85cc897cf~14~ubuntu20.04.1",47,"202206231717"
"kicad/kicad-dev-nightly","2022-06-23","2022-06-23 17:43:44.257151+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202206231717+85cc897cf~14~ubuntu21.10.1",5,"202206231717"
"kicad/kicad-dev-nightly","2022-06-23","2022-06-23 17:43:44.257151+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202206231717+85cc897cf~14~ubuntu22.04.1",7,"202206231717"
"kicad/kicad-dev-nightly","2022-06-23","2022-06-23 17:43:44.257151+00:00","Published","riscv64","focal","kicad-nightly-footprints","202206231717+85cc897cf~14~ubuntu20.04.1",47,"202206231717"
"kicad/kicad-dev-nightly","2022-06-23","2022-06-23 17:43:44.257151+00:00","Published","riscv64","impish","kicad-nightly-footprints","202206231717+85cc897cf~14~ubuntu21.10.1",5,"202206231717"
"kicad/kicad-dev-nightly","2022-06-23","2022-06-23 17:43:44.257151+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202206231717+85cc897cf~14~ubuntu22.04.1",7,"202206231717"
"kicad/kicad-dev-nightly","2022-06-23","2022-06-23 17:43:44.257151+00:00","Published","s390x","bionic","kicad-nightly-footprints","202206231717+85cc897cf~14~ubuntu18.04.1",3,"202206231717"
"kicad/kicad-dev-nightly","2022-06-23","2022-06-23 17:43:44.257151+00:00","Published","s390x","focal","kicad-nightly-footprints","202206231717+85cc897cf~14~ubuntu20.04.1",47,"202206231717"
"kicad/kicad-dev-nightly","2022-06-23","2022-06-23 17:43:44.257151+00:00","Published","s390x","impish","kicad-nightly-footprints","202206231717+85cc897cf~14~ubuntu21.10.1",5,"202206231717"
"kicad/kicad-dev-nightly","2022-06-23","2022-06-23 17:43:44.257151+00:00","Published","s390x","jammy","kicad-nightly-footprints","202206231717+85cc897cf~14~ubuntu22.04.1",7,"202206231717"
"kicad/kicad-dev-nightly","2022-06-23","2022-06-23 19:01:21.509682+00:00","Published","amd64","focal","kicad-nightly","202206231718+c3f90d914b~148~ubuntu20.04.1",35,"202206231718"
"kicad/kicad-dev-nightly","2022-06-23","2022-06-23 19:01:21.509682+00:00","Published","amd64","focal","kicad-nightly-dbg","202206231718+c3f90d914b~148~ubuntu20.04.1",4,"202206231718"
"kicad/kicad-dev-nightly","2022-06-23","2022-06-23 19:01:21.509682+00:00","Published","amd64","focal","kicad-nightly-demos","202206231718+c3f90d914b~148~ubuntu20.04.1",35,"202206231718"
"kicad/kicad-dev-nightly","2022-06-23","2022-06-23 19:01:21.509682+00:00","Published","arm64","focal","kicad-nightly-demos","202206231718+c3f90d914b~148~ubuntu20.04.1",35,"202206231718"
"kicad/kicad-dev-nightly","2022-06-23","2022-06-23 19:01:21.509682+00:00","Published","armhf","focal","kicad-nightly-demos","202206231718+c3f90d914b~148~ubuntu20.04.1",35,"202206231718"
"kicad/kicad-dev-nightly","2022-06-23","2022-06-23 19:01:21.509682+00:00","Published","i386","focal","kicad-nightly-demos","202206231718+c3f90d914b~148~ubuntu20.04.1",35,"202206231718"
"kicad/kicad-dev-nightly","2022-06-23","2022-06-23 19:01:21.509682+00:00","Published","ppc64el","focal","kicad-nightly-demos","202206231718+c3f90d914b~148~ubuntu20.04.1",35,"202206231718"
"kicad/kicad-dev-nightly","2022-06-23","2022-06-23 19:01:21.509682+00:00","Published","riscv64","focal","kicad-nightly-demos","202206231718+c3f90d914b~148~ubuntu20.04.1",35,"202206231718"
"kicad/kicad-dev-nightly","2022-06-23","2022-06-23 19:01:21.509682+00:00","Published","s390x","focal","kicad-nightly-demos","202206231718+c3f90d914b~148~ubuntu20.04.1",35,"202206231718"
"kicad/kicad-dev-nightly","2022-06-23","2022-06-23 19:24:12.425552+00:00","Published","amd64","jammy","kicad-nightly","202206231719+c3f90d914b~148~ubuntu22.04.1",7,"202206231719"
"kicad/kicad-dev-nightly","2022-06-23","2022-06-23 19:24:12.425552+00:00","Published","amd64","jammy","kicad-nightly-dbg","202206231719+c3f90d914b~148~ubuntu22.04.1",1,"202206231719"
"kicad/kicad-dev-nightly","2022-06-23","2022-06-23 19:24:12.425552+00:00","Published","amd64","jammy","kicad-nightly-demos","202206231719+c3f90d914b~148~ubuntu22.04.1",6,"202206231719"
"kicad/kicad-dev-nightly","2022-06-23","2022-06-23 19:24:12.425552+00:00","Published","arm64","jammy","kicad-nightly-demos","202206231719+c3f90d914b~148~ubuntu22.04.1",6,"202206231719"
"kicad/kicad-dev-nightly","2022-06-23","2022-06-23 19:24:12.425552+00:00","Published","armhf","jammy","kicad-nightly-demos","202206231719+c3f90d914b~148~ubuntu22.04.1",6,"202206231719"
"kicad/kicad-dev-nightly","2022-06-23","2022-06-23 19:24:12.425552+00:00","Published","i386","jammy","kicad-nightly-demos","202206231719+c3f90d914b~148~ubuntu22.04.1",6,"202206231719"
"kicad/kicad-dev-nightly","2022-06-23","2022-06-23 19:24:12.425552+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202206231719+c3f90d914b~148~ubuntu22.04.1",6,"202206231719"
"kicad/kicad-dev-nightly","2022-06-23","2022-06-23 19:24:12.425552+00:00","Published","riscv64","jammy","kicad-nightly-demos","202206231719+c3f90d914b~148~ubuntu22.04.1",6,"202206231719"
"kicad/kicad-dev-nightly","2022-06-23","2022-06-23 19:24:12.425552+00:00","Published","s390x","jammy","kicad-nightly-demos","202206231719+c3f90d914b~148~ubuntu22.04.1",6,"202206231719"
