PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-06-11","2022-06-11 18:30:47.527620+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202206111719+e4798199c6~148~ubuntu22.04.1",10,"202206111719"
"kicad/kicad-dev-nightly","2022-06-11","2022-06-11 23:32:36.444242+00:00","Published","amd64","focal","kicad-nightly-footprints","202206112316+5df530ec4~14~ubuntu20.04.1",2,"202206112316"
"kicad/kicad-dev-nightly","2022-06-11","2022-06-11 23:32:36.444242+00:00","Published","amd64","impish","kicad-nightly-footprints","202206112316+5df530ec4~14~ubuntu21.10.1",1,"202206112316"
"kicad/kicad-dev-nightly","2022-06-11","2022-06-11 23:32:36.444242+00:00","Published","amd64","jammy","kicad-nightly-footprints","202206112316+5df530ec4~14~ubuntu22.04.1",2,"202206112316"
"kicad/kicad-dev-nightly","2022-06-11","2022-06-11 23:32:36.444242+00:00","Published","arm64","focal","kicad-nightly-footprints","202206112316+5df530ec4~14~ubuntu20.04.1",2,"202206112316"
"kicad/kicad-dev-nightly","2022-06-11","2022-06-11 23:32:36.444242+00:00","Published","arm64","impish","kicad-nightly-footprints","202206112316+5df530ec4~14~ubuntu21.10.1",1,"202206112316"
"kicad/kicad-dev-nightly","2022-06-11","2022-06-11 23:32:36.444242+00:00","Published","arm64","jammy","kicad-nightly-footprints","202206112316+5df530ec4~14~ubuntu22.04.1",2,"202206112316"
"kicad/kicad-dev-nightly","2022-06-11","2022-06-11 23:32:36.444242+00:00","Published","armhf","focal","kicad-nightly-footprints","202206112316+5df530ec4~14~ubuntu20.04.1",2,"202206112316"
"kicad/kicad-dev-nightly","2022-06-11","2022-06-11 23:32:36.444242+00:00","Published","armhf","impish","kicad-nightly-footprints","202206112316+5df530ec4~14~ubuntu21.10.1",1,"202206112316"
"kicad/kicad-dev-nightly","2022-06-11","2022-06-11 23:32:36.444242+00:00","Published","armhf","jammy","kicad-nightly-footprints","202206112316+5df530ec4~14~ubuntu22.04.1",2,"202206112316"
"kicad/kicad-dev-nightly","2022-06-11","2022-06-11 23:32:36.444242+00:00","Published","i386","focal","kicad-nightly-footprints","202206112316+5df530ec4~14~ubuntu20.04.1",2,"202206112316"
"kicad/kicad-dev-nightly","2022-06-11","2022-06-11 23:32:36.444242+00:00","Published","i386","impish","kicad-nightly-footprints","202206112316+5df530ec4~14~ubuntu21.10.1",1,"202206112316"
"kicad/kicad-dev-nightly","2022-06-11","2022-06-11 23:32:36.444242+00:00","Published","i386","jammy","kicad-nightly-footprints","202206112316+5df530ec4~14~ubuntu22.04.1",2,"202206112316"
"kicad/kicad-dev-nightly","2022-06-11","2022-06-11 23:32:36.444242+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202206112316+5df530ec4~14~ubuntu20.04.1",2,"202206112316"
"kicad/kicad-dev-nightly","2022-06-11","2022-06-11 23:32:36.444242+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202206112316+5df530ec4~14~ubuntu21.10.1",1,"202206112316"
"kicad/kicad-dev-nightly","2022-06-11","2022-06-11 23:32:36.444242+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202206112316+5df530ec4~14~ubuntu22.04.1",2,"202206112316"
"kicad/kicad-dev-nightly","2022-06-11","2022-06-11 23:32:36.444242+00:00","Published","riscv64","focal","kicad-nightly-footprints","202206112316+5df530ec4~14~ubuntu20.04.1",2,"202206112316"
"kicad/kicad-dev-nightly","2022-06-11","2022-06-11 23:32:36.444242+00:00","Published","riscv64","impish","kicad-nightly-footprints","202206112316+5df530ec4~14~ubuntu21.10.1",1,"202206112316"
"kicad/kicad-dev-nightly","2022-06-11","2022-06-11 23:32:36.444242+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202206112316+5df530ec4~14~ubuntu22.04.1",2,"202206112316"
"kicad/kicad-dev-nightly","2022-06-11","2022-06-11 23:32:36.444242+00:00","Published","s390x","focal","kicad-nightly-footprints","202206112316+5df530ec4~14~ubuntu20.04.1",2,"202206112316"
"kicad/kicad-dev-nightly","2022-06-11","2022-06-11 23:32:36.444242+00:00","Published","s390x","impish","kicad-nightly-footprints","202206112316+5df530ec4~14~ubuntu21.10.1",1,"202206112316"
"kicad/kicad-dev-nightly","2022-06-11","2022-06-11 23:32:36.444242+00:00","Published","s390x","jammy","kicad-nightly-footprints","202206112316+5df530ec4~14~ubuntu22.04.1",2,"202206112316"
