PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-06-14","2022-06-13 18:33:01.940503+00:00","Superseded","amd64","focal","kicad-nightly","202206131717+1140fd0fb0~148~ubuntu20.04.1",4,"202206131717"
"js-reynaud/kicad-dev-nightly","2022-06-14","2022-06-13 18:33:01.940503+00:00","Superseded","amd64","focal","kicad-nightly-demos","202206131717+1140fd0fb0~148~ubuntu20.04.1",5,"202206131717"
"js-reynaud/kicad-dev-nightly","2022-06-14","2022-06-13 18:33:01.940503+00:00","Superseded","arm64","focal","kicad-nightly-demos","202206131717+1140fd0fb0~148~ubuntu20.04.1",5,"202206131717"
"js-reynaud/kicad-dev-nightly","2022-06-14","2022-06-13 18:33:01.940503+00:00","Superseded","armhf","focal","kicad-nightly-demos","202206131717+1140fd0fb0~148~ubuntu20.04.1",5,"202206131717"
"js-reynaud/kicad-dev-nightly","2022-06-14","2022-06-13 18:33:01.940503+00:00","Superseded","i386","focal","kicad-nightly-demos","202206131717+1140fd0fb0~148~ubuntu20.04.1",5,"202206131717"
"js-reynaud/kicad-dev-nightly","2022-06-14","2022-06-13 18:33:01.940503+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202206131717+1140fd0fb0~148~ubuntu20.04.1",5,"202206131717"
"js-reynaud/kicad-dev-nightly","2022-06-14","2022-06-13 18:33:01.940503+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202206131717+1140fd0fb0~148~ubuntu20.04.1",5,"202206131717"
"js-reynaud/kicad-dev-nightly","2022-06-14","2022-06-13 18:33:01.940503+00:00","Superseded","s390x","focal","kicad-nightly-demos","202206131717+1140fd0fb0~148~ubuntu20.04.1",5,"202206131717"
"js-reynaud/kicad-dev-nightly","2022-06-14","2022-06-13 18:58:30.726878+00:00","Published","amd64","focal","kicad-nightly-symbols","202206131819+64436a44~10~ubuntu20.04.1",5,"202206131819"
"js-reynaud/kicad-dev-nightly","2022-06-14","2022-06-13 18:58:30.726878+00:00","Published","arm64","focal","kicad-nightly-symbols","202206131819+64436a44~10~ubuntu20.04.1",5,"202206131819"
"js-reynaud/kicad-dev-nightly","2022-06-14","2022-06-13 18:58:30.726878+00:00","Published","armhf","focal","kicad-nightly-symbols","202206131819+64436a44~10~ubuntu20.04.1",5,"202206131819"
"js-reynaud/kicad-dev-nightly","2022-06-14","2022-06-13 18:58:30.726878+00:00","Published","i386","focal","kicad-nightly-symbols","202206131819+64436a44~10~ubuntu20.04.1",5,"202206131819"
"js-reynaud/kicad-dev-nightly","2022-06-14","2022-06-13 18:58:30.726878+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202206131819+64436a44~10~ubuntu20.04.1",5,"202206131819"
"js-reynaud/kicad-dev-nightly","2022-06-14","2022-06-13 18:58:30.726878+00:00","Published","riscv64","focal","kicad-nightly-symbols","202206131819+64436a44~10~ubuntu20.04.1",5,"202206131819"
"js-reynaud/kicad-dev-nightly","2022-06-14","2022-06-13 18:58:30.726878+00:00","Published","s390x","focal","kicad-nightly-symbols","202206131819+64436a44~10~ubuntu20.04.1",5,"202206131819"
