PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-06-10","2022-06-09 17:34:24.603852+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202206091716+244c15416~14~ubuntu20.04.1",3,"202206091716"
"js-reynaud/kicad-dev-nightly","2022-06-10","2022-06-09 17:34:24.603852+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202206091716+244c15416~14~ubuntu20.04.1",3,"202206091716"
"js-reynaud/kicad-dev-nightly","2022-06-10","2022-06-09 17:34:24.603852+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202206091716+244c15416~14~ubuntu20.04.1",3,"202206091716"
"js-reynaud/kicad-dev-nightly","2022-06-10","2022-06-09 17:34:24.603852+00:00","Superseded","i386","focal","kicad-nightly-footprints","202206091716+244c15416~14~ubuntu20.04.1",3,"202206091716"
"js-reynaud/kicad-dev-nightly","2022-06-10","2022-06-09 17:34:24.603852+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202206091716+244c15416~14~ubuntu20.04.1",3,"202206091716"
"js-reynaud/kicad-dev-nightly","2022-06-10","2022-06-09 17:34:24.603852+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202206091716+244c15416~14~ubuntu20.04.1",3,"202206091716"
"js-reynaud/kicad-dev-nightly","2022-06-10","2022-06-09 17:34:24.603852+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202206091716+244c15416~14~ubuntu20.04.1",3,"202206091716"
"js-reynaud/kicad-dev-nightly","2022-06-10","2022-06-09 18:34:29.401661+00:00","Superseded","amd64","focal","kicad-nightly","202206091717+ef2e51b493~148~ubuntu20.04.1",3,"202206091717"
"js-reynaud/kicad-dev-nightly","2022-06-10","2022-06-09 18:34:29.401661+00:00","Superseded","amd64","focal","kicad-nightly-demos","202206091717+ef2e51b493~148~ubuntu20.04.1",3,"202206091717"
"js-reynaud/kicad-dev-nightly","2022-06-10","2022-06-09 18:34:29.401661+00:00","Superseded","arm64","focal","kicad-nightly-demos","202206091717+ef2e51b493~148~ubuntu20.04.1",3,"202206091717"
"js-reynaud/kicad-dev-nightly","2022-06-10","2022-06-09 18:34:29.401661+00:00","Superseded","armhf","focal","kicad-nightly-demos","202206091717+ef2e51b493~148~ubuntu20.04.1",3,"202206091717"
"js-reynaud/kicad-dev-nightly","2022-06-10","2022-06-09 18:34:29.401661+00:00","Superseded","i386","focal","kicad-nightly-demos","202206091717+ef2e51b493~148~ubuntu20.04.1",3,"202206091717"
"js-reynaud/kicad-dev-nightly","2022-06-10","2022-06-09 18:34:29.401661+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202206091717+ef2e51b493~148~ubuntu20.04.1",3,"202206091717"
"js-reynaud/kicad-dev-nightly","2022-06-10","2022-06-09 18:34:29.401661+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202206091717+ef2e51b493~148~ubuntu20.04.1",3,"202206091717"
"js-reynaud/kicad-dev-nightly","2022-06-10","2022-06-09 18:34:29.401661+00:00","Superseded","s390x","focal","kicad-nightly-demos","202206091717+ef2e51b493~148~ubuntu20.04.1",3,"202206091717"
"js-reynaud/ppa-kicad","2022-06-10","2022-06-09 17:31:09.854906+00:00","Superseded","amd64","focal","kicad-footprints","202206091716+244c15416~11~ubuntu20.04.1",14,"202206091716"
"js-reynaud/ppa-kicad","2022-06-10","2022-06-09 17:31:09.854906+00:00","Superseded","arm64","focal","kicad-footprints","202206091716+244c15416~11~ubuntu20.04.1",14,"202206091716"
"js-reynaud/ppa-kicad","2022-06-10","2022-06-09 17:31:09.854906+00:00","Superseded","armhf","focal","kicad-footprints","202206091716+244c15416~11~ubuntu20.04.1",14,"202206091716"
"js-reynaud/ppa-kicad","2022-06-10","2022-06-09 17:31:09.854906+00:00","Superseded","i386","focal","kicad-footprints","202206091716+244c15416~11~ubuntu20.04.1",14,"202206091716"
"js-reynaud/ppa-kicad","2022-06-10","2022-06-09 17:31:09.854906+00:00","Superseded","ppc64el","focal","kicad-footprints","202206091716+244c15416~11~ubuntu20.04.1",14,"202206091716"
"js-reynaud/ppa-kicad","2022-06-10","2022-06-09 17:31:09.854906+00:00","Superseded","riscv64","focal","kicad-footprints","202206091716+244c15416~11~ubuntu20.04.1",14,"202206091716"
"js-reynaud/ppa-kicad","2022-06-10","2022-06-09 17:31:09.854906+00:00","Superseded","s390x","focal","kicad-footprints","202206091716+244c15416~11~ubuntu20.04.1",14,"202206091716"
"js-reynaud/ppa-kicad","2022-06-10","2022-06-09 18:30:30.685306+00:00","Superseded","amd64","focal","kicad","202206091717+ef2e51b493~118~ubuntu20.04.1",10,"202206091717"
"js-reynaud/ppa-kicad","2022-06-10","2022-06-09 18:30:30.685306+00:00","Superseded","amd64","focal","kicad-demos","202206091717+ef2e51b493~118~ubuntu20.04.1",12,"202206091717"
"js-reynaud/ppa-kicad","2022-06-10","2022-06-09 18:30:30.685306+00:00","Superseded","arm64","focal","kicad-demos","202206091717+ef2e51b493~118~ubuntu20.04.1",12,"202206091717"
"js-reynaud/ppa-kicad","2022-06-10","2022-06-09 18:30:30.685306+00:00","Superseded","armhf","focal","kicad-demos","202206091717+ef2e51b493~118~ubuntu20.04.1",12,"202206091717"
"js-reynaud/ppa-kicad","2022-06-10","2022-06-09 18:30:30.685306+00:00","Superseded","i386","focal","kicad-demos","202206091717+ef2e51b493~118~ubuntu20.04.1",12,"202206091717"
"js-reynaud/ppa-kicad","2022-06-10","2022-06-09 18:30:30.685306+00:00","Superseded","ppc64el","focal","kicad-demos","202206091717+ef2e51b493~118~ubuntu20.04.1",12,"202206091717"
"js-reynaud/ppa-kicad","2022-06-10","2022-06-09 18:30:30.685306+00:00","Superseded","riscv64","focal","kicad-demos","202206091717+ef2e51b493~118~ubuntu20.04.1",12,"202206091717"
"js-reynaud/ppa-kicad","2022-06-10","2022-06-09 18:30:30.685306+00:00","Superseded","s390x","focal","kicad-demos","202206091717+ef2e51b493~118~ubuntu20.04.1",12,"202206091717"
"js-reynaud/ppa-kicad","2022-06-10","2022-06-09 22:05:52.901095+00:00","Superseded","arm64","focal","kicad","202206091717+ef2e51b493~118~ubuntu20.04.1",1,"202206091717"
"js-reynaud/ppa-kicad","2022-06-10","2022-06-10 18:19:51.461047+00:00","Published","amd64","focal","kicad","202206101717+3a76435eda~118~ubuntu20.04.1",5,"202206101717"
"js-reynaud/ppa-kicad","2022-06-10","2022-06-10 18:19:51.461047+00:00","Published","amd64","focal","kicad-demos","202206101717+3a76435eda~118~ubuntu20.04.1",5,"202206101717"
"js-reynaud/ppa-kicad","2022-06-10","2022-06-10 18:19:51.461047+00:00","Published","arm64","focal","kicad-demos","202206101717+3a76435eda~118~ubuntu20.04.1",5,"202206101717"
"js-reynaud/ppa-kicad","2022-06-10","2022-06-10 18:19:51.461047+00:00","Published","armhf","focal","kicad-demos","202206101717+3a76435eda~118~ubuntu20.04.1",5,"202206101717"
"js-reynaud/ppa-kicad","2022-06-10","2022-06-10 18:19:51.461047+00:00","Published","i386","focal","kicad-demos","202206101717+3a76435eda~118~ubuntu20.04.1",5,"202206101717"
"js-reynaud/ppa-kicad","2022-06-10","2022-06-10 18:19:51.461047+00:00","Published","ppc64el","focal","kicad-demos","202206101717+3a76435eda~118~ubuntu20.04.1",5,"202206101717"
"js-reynaud/ppa-kicad","2022-06-10","2022-06-10 18:19:51.461047+00:00","Published","riscv64","focal","kicad-demos","202206101717+3a76435eda~118~ubuntu20.04.1",5,"202206101717"
"js-reynaud/ppa-kicad","2022-06-10","2022-06-10 18:19:51.461047+00:00","Published","s390x","focal","kicad-demos","202206101717+3a76435eda~118~ubuntu20.04.1",5,"202206101717"
"js-reynaud/ppa-kicad","2022-06-10","2022-06-10 21:36:35.181793+00:00","Published","amd64","focal","kicad-doc-de","202206102116+1904~30~ubuntu20.04.1",2,"202206102116"
"js-reynaud/ppa-kicad","2022-06-10","2022-06-10 21:36:35.181793+00:00","Published","amd64","focal","kicad-doc-en","202206102116+1904~30~ubuntu20.04.1",2,"202206102116"
"js-reynaud/ppa-kicad","2022-06-10","2022-06-10 21:36:35.181793+00:00","Published","arm64","focal","kicad-doc-de","202206102116+1904~30~ubuntu20.04.1",2,"202206102116"
"js-reynaud/ppa-kicad","2022-06-10","2022-06-10 21:36:35.181793+00:00","Published","arm64","focal","kicad-doc-en","202206102116+1904~30~ubuntu20.04.1",2,"202206102116"
"js-reynaud/ppa-kicad","2022-06-10","2022-06-10 21:36:35.181793+00:00","Published","armhf","focal","kicad-doc-de","202206102116+1904~30~ubuntu20.04.1",2,"202206102116"
"js-reynaud/ppa-kicad","2022-06-10","2022-06-10 21:36:35.181793+00:00","Published","armhf","focal","kicad-doc-en","202206102116+1904~30~ubuntu20.04.1",2,"202206102116"
"js-reynaud/ppa-kicad","2022-06-10","2022-06-10 21:36:35.181793+00:00","Published","i386","focal","kicad-doc-de","202206102116+1904~30~ubuntu20.04.1",2,"202206102116"
