PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-06-27","2022-06-27 08:01:49.730124+00:00","Superseded","amd64","focal","kicad-nightly","202206270647+14886e426b~148~ubuntu20.04.1",2,"202206270647"
"js-reynaud/kicad-dev-nightly","2022-06-27","2022-06-27 08:01:49.730124+00:00","Superseded","amd64","focal","kicad-nightly-demos","202206270647+14886e426b~148~ubuntu20.04.1",2,"202206270647"
"js-reynaud/kicad-dev-nightly","2022-06-27","2022-06-27 08:01:49.730124+00:00","Superseded","arm64","focal","kicad-nightly-demos","202206270647+14886e426b~148~ubuntu20.04.1",2,"202206270647"
"js-reynaud/kicad-dev-nightly","2022-06-27","2022-06-27 08:01:49.730124+00:00","Superseded","armhf","focal","kicad-nightly-demos","202206270647+14886e426b~148~ubuntu20.04.1",2,"202206270647"
"js-reynaud/kicad-dev-nightly","2022-06-27","2022-06-27 08:01:49.730124+00:00","Superseded","i386","focal","kicad-nightly-demos","202206270647+14886e426b~148~ubuntu20.04.1",2,"202206270647"
"js-reynaud/kicad-dev-nightly","2022-06-27","2022-06-27 08:01:49.730124+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202206270647+14886e426b~148~ubuntu20.04.1",2,"202206270647"
"js-reynaud/kicad-dev-nightly","2022-06-27","2022-06-27 08:01:49.730124+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202206270647+14886e426b~148~ubuntu20.04.1",2,"202206270647"
"js-reynaud/kicad-dev-nightly","2022-06-27","2022-06-27 08:01:49.730124+00:00","Superseded","s390x","focal","kicad-nightly-demos","202206270647+14886e426b~148~ubuntu20.04.1",2,"202206270647"
"js-reynaud/ppa-kicad","2022-06-27","2022-06-27 07:57:47.859311+00:00","Superseded","amd64","focal","kicad","202206270647+14886e426b~118~ubuntu20.04.1",12,"202206270647"
"js-reynaud/ppa-kicad","2022-06-27","2022-06-27 07:57:47.859311+00:00","Superseded","amd64","focal","kicad-dbg","202206270647+14886e426b~118~ubuntu20.04.1",1,"202206270647"
"js-reynaud/ppa-kicad","2022-06-27","2022-06-27 07:57:47.859311+00:00","Superseded","amd64","focal","kicad-demos","202206270647+14886e426b~118~ubuntu20.04.1",10,"202206270647"
"js-reynaud/ppa-kicad","2022-06-27","2022-06-27 07:57:47.859311+00:00","Superseded","arm64","focal","kicad-demos","202206270647+14886e426b~118~ubuntu20.04.1",10,"202206270647"
"js-reynaud/ppa-kicad","2022-06-27","2022-06-27 07:57:47.859311+00:00","Superseded","armhf","focal","kicad-demos","202206270647+14886e426b~118~ubuntu20.04.1",10,"202206270647"
"js-reynaud/ppa-kicad","2022-06-27","2022-06-27 07:57:47.859311+00:00","Superseded","i386","focal","kicad-demos","202206270647+14886e426b~118~ubuntu20.04.1",10,"202206270647"
"js-reynaud/ppa-kicad","2022-06-27","2022-06-27 07:57:47.859311+00:00","Superseded","ppc64el","focal","kicad-demos","202206270647+14886e426b~118~ubuntu20.04.1",10,"202206270647"
"js-reynaud/ppa-kicad","2022-06-27","2022-06-27 07:57:47.859311+00:00","Superseded","riscv64","focal","kicad-demos","202206270647+14886e426b~118~ubuntu20.04.1",10,"202206270647"
"js-reynaud/ppa-kicad","2022-06-27","2022-06-27 07:57:47.859311+00:00","Superseded","s390x","focal","kicad-demos","202206270647+14886e426b~118~ubuntu20.04.1",10,"202206270647"
"kicad/kicad-dev-nightly","2022-06-27","2022-06-27 08:04:39.070601+00:00","Superseded","amd64","focal","kicad-nightly","202206270647+14886e426b~148~ubuntu20.04.1",105,"202206270647"
