PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-06-29","2022-06-29 07:58:36.290071+00:00","Published","amd64","jammy","kicad-nightly-dbg","202206290647+66d3bf2bc2~148~ubuntu22.04.1",4,"202206290647"
"kicad/kicad-dev-nightly","2022-06-29","2022-06-29 07:58:36.290071+00:00","Published","amd64","jammy","kicad-nightly-demos","202206290647+66d3bf2bc2~148~ubuntu22.04.1",15,"202206290647"
"kicad/kicad-dev-nightly","2022-06-29","2022-06-29 07:58:36.290071+00:00","Published","arm64","focal","kicad-nightly-demos","202206290647+66d3bf2bc2~148~ubuntu20.04.1",54,"202206290647"
"kicad/kicad-dev-nightly","2022-06-29","2022-06-29 07:58:36.290071+00:00","Published","arm64","impish","kicad-nightly-demos","202206290647+66d3bf2bc2~148~ubuntu21.10.1",5,"202206290647"
"kicad/kicad-dev-nightly","2022-06-29","2022-06-29 07:58:36.290071+00:00","Published","arm64","jammy","kicad-nightly-demos","202206290647+66d3bf2bc2~148~ubuntu22.04.1",15,"202206290647"
"kicad/kicad-dev-nightly","2022-06-29","2022-06-29 07:58:36.290071+00:00","Published","armhf","focal","kicad-nightly-demos","202206290647+66d3bf2bc2~148~ubuntu20.04.1",54,"202206290647"
"kicad/kicad-dev-nightly","2022-06-29","2022-06-29 07:58:36.290071+00:00","Published","armhf","impish","kicad-nightly-demos","202206290647+66d3bf2bc2~148~ubuntu21.10.1",5,"202206290647"
"kicad/kicad-dev-nightly","2022-06-29","2022-06-29 07:58:36.290071+00:00","Published","armhf","jammy","kicad-nightly-demos","202206290647+66d3bf2bc2~148~ubuntu22.04.1",15,"202206290647"
"kicad/kicad-dev-nightly","2022-06-29","2022-06-29 07:58:36.290071+00:00","Published","i386","focal","kicad-nightly-demos","202206290647+66d3bf2bc2~148~ubuntu20.04.1",54,"202206290647"
"kicad/kicad-dev-nightly","2022-06-29","2022-06-29 07:58:36.290071+00:00","Published","i386","impish","kicad-nightly-demos","202206290647+66d3bf2bc2~148~ubuntu21.10.1",5,"202206290647"
"kicad/kicad-dev-nightly","2022-06-29","2022-06-29 07:58:36.290071+00:00","Published","i386","jammy","kicad-nightly-demos","202206290647+66d3bf2bc2~148~ubuntu22.04.1",15,"202206290647"
"kicad/kicad-dev-nightly","2022-06-29","2022-06-29 07:58:36.290071+00:00","Published","ppc64el","focal","kicad-nightly-demos","202206290647+66d3bf2bc2~148~ubuntu20.04.1",54,"202206290647"
"kicad/kicad-dev-nightly","2022-06-29","2022-06-29 07:58:36.290071+00:00","Published","ppc64el","impish","kicad-nightly-demos","202206290647+66d3bf2bc2~148~ubuntu21.10.1",5,"202206290647"
"kicad/kicad-dev-nightly","2022-06-29","2022-06-29 07:58:36.290071+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202206290647+66d3bf2bc2~148~ubuntu22.04.1",15,"202206290647"
"kicad/kicad-dev-nightly","2022-06-29","2022-06-29 07:58:36.290071+00:00","Published","riscv64","focal","kicad-nightly-demos","202206290647+66d3bf2bc2~148~ubuntu20.04.1",54,"202206290647"
"kicad/kicad-dev-nightly","2022-06-29","2022-06-29 07:58:36.290071+00:00","Published","riscv64","impish","kicad-nightly-demos","202206290647+66d3bf2bc2~148~ubuntu21.10.1",5,"202206290647"
"kicad/kicad-dev-nightly","2022-06-29","2022-06-29 07:58:36.290071+00:00","Published","riscv64","jammy","kicad-nightly-demos","202206290647+66d3bf2bc2~148~ubuntu22.04.1",15,"202206290647"
"kicad/kicad-dev-nightly","2022-06-29","2022-06-29 07:58:36.290071+00:00","Published","s390x","focal","kicad-nightly-demos","202206290647+66d3bf2bc2~148~ubuntu20.04.1",54,"202206290647"
"kicad/kicad-dev-nightly","2022-06-29","2022-06-29 07:58:36.290071+00:00","Published","s390x","impish","kicad-nightly-demos","202206290647+66d3bf2bc2~148~ubuntu21.10.1",5,"202206290647"
"kicad/kicad-dev-nightly","2022-06-29","2022-06-29 07:58:36.290071+00:00","Published","s390x","jammy","kicad-nightly-demos","202206290647+66d3bf2bc2~148~ubuntu22.04.1",15,"202206290647"
