PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-06-01","2022-05-30 19:11:35.434401+00:00","Superseded","armhf","focal","kicad-nightly-demos","202205301720+abba1b04bd~148~ubuntu20.04.1",3,"202205301720"
"kicad/kicad-dev-nightly","2022-06-01","2022-05-30 19:11:35.434401+00:00","Superseded","i386","focal","kicad-nightly-demos","202205301720+abba1b04bd~148~ubuntu20.04.1",3,"202205301720"
"kicad/kicad-dev-nightly","2022-06-01","2022-05-30 19:11:35.434401+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202205301720+abba1b04bd~148~ubuntu20.04.1",3,"202205301720"
"kicad/kicad-dev-nightly","2022-06-01","2022-05-30 19:11:35.434401+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202205301720+abba1b04bd~148~ubuntu20.04.1",3,"202205301720"
"kicad/kicad-dev-nightly","2022-06-01","2022-05-30 19:11:35.434401+00:00","Superseded","s390x","focal","kicad-nightly-demos","202205301720+abba1b04bd~148~ubuntu20.04.1",3,"202205301720"
"kicad/kicad-dev-nightly","2022-06-01","2022-05-31 20:38:54.435752+00:00","Published","amd64","focal","kicad-nightly","202205311719+cff52c70d0~148~ubuntu20.04.1",82,"202205311719"
"kicad/kicad-dev-nightly","2022-06-01","2022-05-31 20:38:54.435752+00:00","Published","amd64","focal","kicad-nightly-dbg","202205311719+cff52c70d0~148~ubuntu20.04.1",12,"202205311719"
"kicad/kicad-dev-nightly","2022-06-01","2022-05-31 20:38:54.435752+00:00","Published","amd64","focal","kicad-nightly-demos","202205311719+cff52c70d0~148~ubuntu20.04.1",83,"202205311719"
"kicad/kicad-dev-nightly","2022-06-01","2022-05-31 20:38:54.435752+00:00","Published","amd64","impish","kicad-nightly","202205311719+cff52c70d0~148~ubuntu21.10.1",8,"202205311719"
"kicad/kicad-dev-nightly","2022-06-01","2022-05-31 20:38:54.435752+00:00","Published","amd64","impish","kicad-nightly-demos","202205311719+cff52c70d0~148~ubuntu21.10.1",6,"202205311719"
"kicad/kicad-dev-nightly","2022-06-01","2022-05-31 20:38:54.435752+00:00","Published","amd64","jammy","kicad-nightly","202205311719+cff52c70d0~148~ubuntu22.04.1",23,"202205311719"
"kicad/kicad-dev-nightly","2022-06-01","2022-05-31 20:38:54.435752+00:00","Published","amd64","jammy","kicad-nightly-dbg","202205311719+cff52c70d0~148~ubuntu22.04.1",5,"202205311719"
"kicad/kicad-dev-nightly","2022-06-01","2022-05-31 20:38:54.435752+00:00","Published","amd64","jammy","kicad-nightly-demos","202205311719+cff52c70d0~148~ubuntu22.04.1",23,"202205311719"
"kicad/kicad-dev-nightly","2022-06-01","2022-05-31 20:38:54.435752+00:00","Published","arm64","focal","kicad-nightly-demos","202205311719+cff52c70d0~148~ubuntu20.04.1",83,"202205311719"
"kicad/kicad-dev-nightly","2022-06-01","2022-05-31 20:38:54.435752+00:00","Published","arm64","impish","kicad-nightly-demos","202205311719+cff52c70d0~148~ubuntu21.10.1",6,"202205311719"
"kicad/kicad-dev-nightly","2022-06-01","2022-05-31 20:38:54.435752+00:00","Published","arm64","jammy","kicad-nightly-demos","202205311719+cff52c70d0~148~ubuntu22.04.1",23,"202205311719"
"kicad/kicad-dev-nightly","2022-06-01","2022-05-31 20:38:54.435752+00:00","Published","armhf","focal","kicad-nightly-demos","202205311719+cff52c70d0~148~ubuntu20.04.1",83,"202205311719"
"kicad/kicad-dev-nightly","2022-06-01","2022-05-31 20:38:54.435752+00:00","Published","armhf","impish","kicad-nightly-demos","202205311719+cff52c70d0~148~ubuntu21.10.1",6,"202205311719"
"kicad/kicad-dev-nightly","2022-06-01","2022-05-31 20:38:54.435752+00:00","Published","armhf","jammy","kicad-nightly-demos","202205311719+cff52c70d0~148~ubuntu22.04.1",23,"202205311719"
"kicad/kicad-dev-nightly","2022-06-01","2022-05-31 20:38:54.435752+00:00","Published","i386","focal","kicad-nightly-demos","202205311719+cff52c70d0~148~ubuntu20.04.1",83,"202205311719"
"kicad/kicad-dev-nightly","2022-06-01","2022-05-31 20:38:54.435752+00:00","Published","i386","impish","kicad-nightly-demos","202205311719+cff52c70d0~148~ubuntu21.10.1",6,"202205311719"
"kicad/kicad-dev-nightly","2022-06-01","2022-05-31 20:38:54.435752+00:00","Published","i386","jammy","kicad-nightly-demos","202205311719+cff52c70d0~148~ubuntu22.04.1",23,"202205311719"
"kicad/kicad-dev-nightly","2022-06-01","2022-05-31 20:38:54.435752+00:00","Published","ppc64el","focal","kicad-nightly-demos","202205311719+cff52c70d0~148~ubuntu20.04.1",83,"202205311719"
"kicad/kicad-dev-nightly","2022-06-01","2022-05-31 20:38:54.435752+00:00","Published","ppc64el","impish","kicad-nightly-demos","202205311719+cff52c70d0~148~ubuntu21.10.1",6,"202205311719"
"kicad/kicad-dev-nightly","2022-06-01","2022-05-31 20:38:54.435752+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202205311719+cff52c70d0~148~ubuntu22.04.1",23,"202205311719"
"kicad/kicad-dev-nightly","2022-06-01","2022-05-31 20:38:54.435752+00:00","Published","riscv64","focal","kicad-nightly-demos","202205311719+cff52c70d0~148~ubuntu20.04.1",83,"202205311719"
"kicad/kicad-dev-nightly","2022-06-01","2022-05-31 20:38:54.435752+00:00","Published","riscv64","impish","kicad-nightly-demos","202205311719+cff52c70d0~148~ubuntu21.10.1",6,"202205311719"
"kicad/kicad-dev-nightly","2022-06-01","2022-05-31 20:38:54.435752+00:00","Published","riscv64","jammy","kicad-nightly-demos","202205311719+cff52c70d0~148~ubuntu22.04.1",23,"202205311719"
"kicad/kicad-dev-nightly","2022-06-01","2022-05-31 20:38:54.435752+00:00","Published","s390x","focal","kicad-nightly-demos","202205311719+cff52c70d0~148~ubuntu20.04.1",83,"202205311719"
"kicad/kicad-dev-nightly","2022-06-01","2022-05-31 20:38:54.435752+00:00","Published","s390x","impish","kicad-nightly-demos","202205311719+cff52c70d0~148~ubuntu21.10.1",6,"202205311719"
"kicad/kicad-dev-nightly","2022-06-01","2022-05-31 20:38:54.435752+00:00","Published","s390x","jammy","kicad-nightly-demos","202205311719+cff52c70d0~148~ubuntu22.04.1",23,"202205311719"
