PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-06-17","2022-06-15 18:32:48.573639+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202206151717+ce4cedb5b4~148~ubuntu22.04.1",1,"202206151717"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-15 18:32:48.573639+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202206151717+ce4cedb5b4~148~ubuntu20.04.1",1,"202206151717"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-15 18:32:48.573639+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202206151717+ce4cedb5b4~148~ubuntu22.04.1",1,"202206151717"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-15 18:32:48.573639+00:00","Superseded","s390x","focal","kicad-nightly-demos","202206151717+ce4cedb5b4~148~ubuntu20.04.1",1,"202206151717"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-15 18:32:48.573639+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202206151717+ce4cedb5b4~148~ubuntu22.04.1",1,"202206151717"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-16 18:22:05.432255+00:00","Published","amd64","focal","kicad-nightly","202206161717+c79dd09464~148~ubuntu20.04.1",42,"202206161717"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-16 18:22:05.432255+00:00","Published","amd64","focal","kicad-nightly-dbg","202206161717+c79dd09464~148~ubuntu20.04.1",4,"202206161717"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-16 18:22:05.432255+00:00","Published","amd64","focal","kicad-nightly-demos","202206161717+c79dd09464~148~ubuntu20.04.1",46,"202206161717"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-16 18:22:05.432255+00:00","Published","arm64","focal","kicad-nightly-demos","202206161717+c79dd09464~148~ubuntu20.04.1",46,"202206161717"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-16 18:22:05.432255+00:00","Published","armhf","focal","kicad-nightly-demos","202206161717+c79dd09464~148~ubuntu20.04.1",46,"202206161717"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-16 18:22:05.432255+00:00","Published","i386","focal","kicad-nightly-demos","202206161717+c79dd09464~148~ubuntu20.04.1",46,"202206161717"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-16 18:22:05.432255+00:00","Published","ppc64el","focal","kicad-nightly-demos","202206161717+c79dd09464~148~ubuntu20.04.1",46,"202206161717"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-16 18:22:05.432255+00:00","Published","riscv64","focal","kicad-nightly-demos","202206161717+c79dd09464~148~ubuntu20.04.1",46,"202206161717"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-16 18:22:05.432255+00:00","Published","s390x","focal","kicad-nightly-demos","202206161717+c79dd09464~148~ubuntu20.04.1",46,"202206161717"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-16 18:40:44.010779+00:00","Published","amd64","impish","kicad-nightly","202206161717+c79dd09464~148~ubuntu21.10.1",4,"202206161717"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-16 18:40:44.010779+00:00","Published","amd64","impish","kicad-nightly-demos","202206161717+c79dd09464~148~ubuntu21.10.1",3,"202206161717"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-16 18:40:44.010779+00:00","Published","amd64","jammy","kicad-nightly","202206161717+c79dd09464~148~ubuntu22.04.1",23,"202206161717"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-16 18:40:44.010779+00:00","Published","amd64","jammy","kicad-nightly-dbg","202206161717+c79dd09464~148~ubuntu22.04.1",6,"202206161717"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-16 18:40:44.010779+00:00","Published","amd64","jammy","kicad-nightly-demos","202206161717+c79dd09464~148~ubuntu22.04.1",23,"202206161717"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-16 18:40:44.010779+00:00","Published","arm64","impish","kicad-nightly-demos","202206161717+c79dd09464~148~ubuntu21.10.1",3,"202206161717"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-16 18:40:44.010779+00:00","Published","arm64","jammy","kicad-nightly-demos","202206161717+c79dd09464~148~ubuntu22.04.1",23,"202206161717"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-16 18:40:44.010779+00:00","Published","armhf","impish","kicad-nightly-demos","202206161717+c79dd09464~148~ubuntu21.10.1",3,"202206161717"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-16 18:40:44.010779+00:00","Published","armhf","jammy","kicad-nightly-demos","202206161717+c79dd09464~148~ubuntu22.04.1",23,"202206161717"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-16 18:40:44.010779+00:00","Published","i386","impish","kicad-nightly-demos","202206161717+c79dd09464~148~ubuntu21.10.1",3,"202206161717"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-16 18:40:44.010779+00:00","Published","i386","jammy","kicad-nightly-demos","202206161717+c79dd09464~148~ubuntu22.04.1",23,"202206161717"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-16 18:40:44.010779+00:00","Published","ppc64el","impish","kicad-nightly-demos","202206161717+c79dd09464~148~ubuntu21.10.1",3,"202206161717"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-16 18:40:44.010779+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202206161717+c79dd09464~148~ubuntu22.04.1",23,"202206161717"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-16 18:40:44.010779+00:00","Published","riscv64","impish","kicad-nightly-demos","202206161717+c79dd09464~148~ubuntu21.10.1",3,"202206161717"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-16 18:40:44.010779+00:00","Published","riscv64","jammy","kicad-nightly-demos","202206161717+c79dd09464~148~ubuntu22.04.1",23,"202206161717"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-16 18:40:44.010779+00:00","Published","s390x","impish","kicad-nightly-demos","202206161717+c79dd09464~148~ubuntu21.10.1",3,"202206161717"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-16 18:40:44.010779+00:00","Published","s390x","jammy","kicad-nightly-demos","202206161717+c79dd09464~148~ubuntu22.04.1",23,"202206161717"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-17 14:45:21.959695+00:00","Published","amd64","bionic","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu18.04.1",2,"202206171417"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-17 14:45:21.959695+00:00","Published","amd64","focal","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu20.04.1",10,"202206171417"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-17 14:45:21.959695+00:00","Published","amd64","impish","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu21.10.1",5,"202206171417"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-17 14:45:21.959695+00:00","Published","amd64","jammy","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu22.04.1",1,"202206171417"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-17 14:45:21.959695+00:00","Published","arm64","bionic","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu18.04.1",2,"202206171417"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-17 14:45:21.959695+00:00","Published","arm64","focal","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu20.04.1",10,"202206171417"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-17 14:45:21.959695+00:00","Published","arm64","impish","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu21.10.1",5,"202206171417"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-17 14:45:21.959695+00:00","Published","arm64","jammy","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu22.04.1",1,"202206171417"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-17 14:45:21.959695+00:00","Published","armhf","bionic","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu18.04.1",2,"202206171417"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-17 14:45:21.959695+00:00","Published","armhf","focal","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu20.04.1",10,"202206171417"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-17 14:45:21.959695+00:00","Published","armhf","impish","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu21.10.1",5,"202206171417"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-17 14:45:21.959695+00:00","Published","armhf","jammy","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu22.04.1",1,"202206171417"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-17 14:45:21.959695+00:00","Published","i386","bionic","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu18.04.1",2,"202206171417"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-17 14:45:21.959695+00:00","Published","i386","focal","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu20.04.1",10,"202206171417"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-17 14:45:21.959695+00:00","Published","i386","impish","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu21.10.1",5,"202206171417"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-17 14:45:21.959695+00:00","Published","i386","jammy","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu22.04.1",1,"202206171417"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-17 14:45:21.959695+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu18.04.1",2,"202206171417"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-17 14:45:21.959695+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu20.04.1",10,"202206171417"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-17 14:45:21.959695+00:00","Published","ppc64el","impish","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu21.10.1",5,"202206171417"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-17 14:45:21.959695+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu22.04.1",1,"202206171417"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-17 14:45:21.959695+00:00","Published","riscv64","focal","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu20.04.1",10,"202206171417"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-17 14:45:21.959695+00:00","Published","riscv64","impish","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu21.10.1",5,"202206171417"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-17 14:45:21.959695+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu22.04.1",1,"202206171417"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-17 14:45:21.959695+00:00","Published","s390x","bionic","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu18.04.1",2,"202206171417"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-17 14:45:21.959695+00:00","Published","s390x","focal","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu20.04.1",10,"202206171417"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-17 14:45:21.959695+00:00","Published","s390x","impish","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu21.10.1",5,"202206171417"
"kicad/kicad-dev-nightly","2022-06-17","2022-06-17 14:45:21.959695+00:00","Published","s390x","jammy","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu22.04.1",1,"202206171417"
