PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-06-06","2022-06-05 18:24:49.667505+00:00","Published","amd64","focal","kicad-nightly-dbg","202206051718+9f38fa43cd~148~ubuntu20.04.1",5,"202206051718"
"kicad/kicad-dev-nightly","2022-06-06","2022-06-05 18:24:49.667505+00:00","Published","amd64","focal","kicad-nightly-demos","202206051718+9f38fa43cd~148~ubuntu20.04.1",49,"202206051718"
"kicad/kicad-dev-nightly","2022-06-06","2022-06-05 18:24:49.667505+00:00","Published","amd64","jammy","kicad-nightly","202206051718+9f38fa43cd~148~ubuntu22.04.1",25,"202206051718"
"kicad/kicad-dev-nightly","2022-06-06","2022-06-05 18:24:49.667505+00:00","Published","amd64","jammy","kicad-nightly-dbg","202206051718+9f38fa43cd~148~ubuntu22.04.1",4,"202206051718"
"kicad/kicad-dev-nightly","2022-06-06","2022-06-05 18:24:49.667505+00:00","Published","amd64","jammy","kicad-nightly-demos","202206051718+9f38fa43cd~148~ubuntu22.04.1",23,"202206051718"
"kicad/kicad-dev-nightly","2022-06-06","2022-06-05 18:24:49.667505+00:00","Published","arm64","focal","kicad-nightly-demos","202206051718+9f38fa43cd~148~ubuntu20.04.1",49,"202206051718"
"kicad/kicad-dev-nightly","2022-06-06","2022-06-05 18:24:49.667505+00:00","Published","arm64","jammy","kicad-nightly-demos","202206051718+9f38fa43cd~148~ubuntu22.04.1",23,"202206051718"
"kicad/kicad-dev-nightly","2022-06-06","2022-06-05 18:24:49.667505+00:00","Published","armhf","focal","kicad-nightly-demos","202206051718+9f38fa43cd~148~ubuntu20.04.1",49,"202206051718"
"kicad/kicad-dev-nightly","2022-06-06","2022-06-05 18:24:49.667505+00:00","Published","armhf","jammy","kicad-nightly-demos","202206051718+9f38fa43cd~148~ubuntu22.04.1",23,"202206051718"
"kicad/kicad-dev-nightly","2022-06-06","2022-06-05 18:24:49.667505+00:00","Published","i386","focal","kicad-nightly-demos","202206051718+9f38fa43cd~148~ubuntu20.04.1",49,"202206051718"
"kicad/kicad-dev-nightly","2022-06-06","2022-06-05 18:24:49.667505+00:00","Published","i386","jammy","kicad-nightly-demos","202206051718+9f38fa43cd~148~ubuntu22.04.1",23,"202206051718"
"kicad/kicad-dev-nightly","2022-06-06","2022-06-05 18:24:49.667505+00:00","Published","ppc64el","focal","kicad-nightly-demos","202206051718+9f38fa43cd~148~ubuntu20.04.1",49,"202206051718"
"kicad/kicad-dev-nightly","2022-06-06","2022-06-05 18:24:49.667505+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202206051718+9f38fa43cd~148~ubuntu22.04.1",23,"202206051718"
"kicad/kicad-dev-nightly","2022-06-06","2022-06-05 18:24:49.667505+00:00","Published","riscv64","focal","kicad-nightly-demos","202206051718+9f38fa43cd~148~ubuntu20.04.1",49,"202206051718"
"kicad/kicad-dev-nightly","2022-06-06","2022-06-05 18:24:49.667505+00:00","Published","riscv64","jammy","kicad-nightly-demos","202206051718+9f38fa43cd~148~ubuntu22.04.1",23,"202206051718"
"kicad/kicad-dev-nightly","2022-06-06","2022-06-05 18:24:49.667505+00:00","Published","s390x","focal","kicad-nightly-demos","202206051718+9f38fa43cd~148~ubuntu20.04.1",49,"202206051718"
"kicad/kicad-dev-nightly","2022-06-06","2022-06-05 18:24:49.667505+00:00","Published","s390x","jammy","kicad-nightly-demos","202206051718+9f38fa43cd~148~ubuntu22.04.1",23,"202206051718"
"kicad/kicad-dev-nightly","2022-06-06","2022-06-05 18:40:07.400114+00:00","Published","amd64","impish","kicad-nightly","202206051718+9f38fa43cd~148~ubuntu21.10.1",5,"202206051718"
"kicad/kicad-dev-nightly","2022-06-06","2022-06-05 18:40:07.400114+00:00","Published","amd64","impish","kicad-nightly-demos","202206051718+9f38fa43cd~148~ubuntu21.10.1",3,"202206051718"
"kicad/kicad-dev-nightly","2022-06-06","2022-06-05 18:40:07.400114+00:00","Published","arm64","impish","kicad-nightly-demos","202206051718+9f38fa43cd~148~ubuntu21.10.1",3,"202206051718"
"kicad/kicad-dev-nightly","2022-06-06","2022-06-05 18:40:07.400114+00:00","Published","armhf","impish","kicad-nightly-demos","202206051718+9f38fa43cd~148~ubuntu21.10.1",3,"202206051718"
"kicad/kicad-dev-nightly","2022-06-06","2022-06-05 18:40:07.400114+00:00","Published","i386","impish","kicad-nightly-demos","202206051718+9f38fa43cd~148~ubuntu21.10.1",3,"202206051718"
"kicad/kicad-dev-nightly","2022-06-06","2022-06-05 18:40:07.400114+00:00","Published","ppc64el","impish","kicad-nightly-demos","202206051718+9f38fa43cd~148~ubuntu21.10.1",3,"202206051718"
"kicad/kicad-dev-nightly","2022-06-06","2022-06-05 18:40:07.400114+00:00","Published","riscv64","impish","kicad-nightly-demos","202206051718+9f38fa43cd~148~ubuntu21.10.1",3,"202206051718"
"kicad/kicad-dev-nightly","2022-06-06","2022-06-05 18:40:07.400114+00:00","Published","s390x","impish","kicad-nightly-demos","202206051718+9f38fa43cd~148~ubuntu21.10.1",3,"202206051718"
