PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-06-13","2022-06-12 18:36:12.534357+00:00","Published","amd64","jammy","kicad-nightly-dbg","202206121718+bccc2f5792~148~ubuntu22.04.1",4,"202206121718"
"kicad/kicad-dev-nightly","2022-06-13","2022-06-12 18:36:12.534357+00:00","Published","amd64","jammy","kicad-nightly-demos","202206121718+bccc2f5792~148~ubuntu22.04.1",29,"202206121718"
"kicad/kicad-dev-nightly","2022-06-13","2022-06-12 18:36:12.534357+00:00","Published","amd64","jammy","kicad-nightly-symbols","202206121816+852b3f00~10~ubuntu22.04.1",24,"202206121816"
"kicad/kicad-dev-nightly","2022-06-13","2022-06-12 18:36:12.534357+00:00","Published","arm64","bionic","kicad-nightly-symbols","202206121816+852b3f00~10~ubuntu18.04.1",5,"202206121816"
"kicad/kicad-dev-nightly","2022-06-13","2022-06-12 18:36:12.534357+00:00","Published","arm64","focal","kicad-nightly-symbols","202206121816+852b3f00~10~ubuntu20.04.1",78,"202206121816"
"kicad/kicad-dev-nightly","2022-06-13","2022-06-12 18:36:12.534357+00:00","Published","arm64","impish","kicad-nightly-demos","202206121718+bccc2f5792~148~ubuntu21.10.1",5,"202206121718"
"kicad/kicad-dev-nightly","2022-06-13","2022-06-12 18:36:12.534357+00:00","Published","arm64","impish","kicad-nightly-symbols","202206121817+852b3f00~10~ubuntu21.10.1",5,"202206121817"
"kicad/kicad-dev-nightly","2022-06-13","2022-06-12 18:36:12.534357+00:00","Published","arm64","jammy","kicad-nightly-demos","202206121718+bccc2f5792~148~ubuntu22.04.1",29,"202206121718"
"kicad/kicad-dev-nightly","2022-06-13","2022-06-12 18:36:12.534357+00:00","Published","arm64","jammy","kicad-nightly-symbols","202206121816+852b3f00~10~ubuntu22.04.1",24,"202206121816"
"kicad/kicad-dev-nightly","2022-06-13","2022-06-12 18:36:12.534357+00:00","Published","armhf","bionic","kicad-nightly-symbols","202206121816+852b3f00~10~ubuntu18.04.1",5,"202206121816"
"kicad/kicad-dev-nightly","2022-06-13","2022-06-12 18:36:12.534357+00:00","Published","armhf","focal","kicad-nightly-symbols","202206121816+852b3f00~10~ubuntu20.04.1",78,"202206121816"
"kicad/kicad-dev-nightly","2022-06-13","2022-06-12 18:36:12.534357+00:00","Published","armhf","impish","kicad-nightly-demos","202206121718+bccc2f5792~148~ubuntu21.10.1",5,"202206121718"
"kicad/kicad-dev-nightly","2022-06-13","2022-06-12 18:36:12.534357+00:00","Published","armhf","impish","kicad-nightly-symbols","202206121817+852b3f00~10~ubuntu21.10.1",5,"202206121817"
"kicad/kicad-dev-nightly","2022-06-13","2022-06-12 18:36:12.534357+00:00","Published","armhf","jammy","kicad-nightly-demos","202206121718+bccc2f5792~148~ubuntu22.04.1",29,"202206121718"
"kicad/kicad-dev-nightly","2022-06-13","2022-06-12 18:36:12.534357+00:00","Published","armhf","jammy","kicad-nightly-symbols","202206121816+852b3f00~10~ubuntu22.04.1",24,"202206121816"
"kicad/kicad-dev-nightly","2022-06-13","2022-06-12 18:36:12.534357+00:00","Published","i386","bionic","kicad-nightly-symbols","202206121816+852b3f00~10~ubuntu18.04.1",5,"202206121816"
"kicad/kicad-dev-nightly","2022-06-13","2022-06-12 18:36:12.534357+00:00","Published","i386","focal","kicad-nightly-symbols","202206121816+852b3f00~10~ubuntu20.04.1",78,"202206121816"
"kicad/kicad-dev-nightly","2022-06-13","2022-06-12 18:36:12.534357+00:00","Published","i386","impish","kicad-nightly-demos","202206121718+bccc2f5792~148~ubuntu21.10.1",5,"202206121718"
"kicad/kicad-dev-nightly","2022-06-13","2022-06-12 18:36:12.534357+00:00","Published","i386","impish","kicad-nightly-symbols","202206121817+852b3f00~10~ubuntu21.10.1",5,"202206121817"
"kicad/kicad-dev-nightly","2022-06-13","2022-06-12 18:36:12.534357+00:00","Published","i386","jammy","kicad-nightly-demos","202206121718+bccc2f5792~148~ubuntu22.04.1",29,"202206121718"
"kicad/kicad-dev-nightly","2022-06-13","2022-06-12 18:36:12.534357+00:00","Published","i386","jammy","kicad-nightly-symbols","202206121816+852b3f00~10~ubuntu22.04.1",24,"202206121816"
"kicad/kicad-dev-nightly","2022-06-13","2022-06-12 18:36:12.534357+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202206121816+852b3f00~10~ubuntu18.04.1",5,"202206121816"
"kicad/kicad-dev-nightly","2022-06-13","2022-06-12 18:36:12.534357+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202206121816+852b3f00~10~ubuntu20.04.1",78,"202206121816"
"kicad/kicad-dev-nightly","2022-06-13","2022-06-12 18:36:12.534357+00:00","Published","ppc64el","impish","kicad-nightly-demos","202206121718+bccc2f5792~148~ubuntu21.10.1",5,"202206121718"
"kicad/kicad-dev-nightly","2022-06-13","2022-06-12 18:36:12.534357+00:00","Published","ppc64el","impish","kicad-nightly-symbols","202206121817+852b3f00~10~ubuntu21.10.1",5,"202206121817"
"kicad/kicad-dev-nightly","2022-06-13","2022-06-12 18:36:12.534357+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202206121718+bccc2f5792~148~ubuntu22.04.1",29,"202206121718"
"kicad/kicad-dev-nightly","2022-06-13","2022-06-12 18:36:12.534357+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202206121816+852b3f00~10~ubuntu22.04.1",24,"202206121816"
"kicad/kicad-dev-nightly","2022-06-13","2022-06-12 18:36:12.534357+00:00","Published","riscv64","focal","kicad-nightly-symbols","202206121816+852b3f00~10~ubuntu20.04.1",78,"202206121816"
"kicad/kicad-dev-nightly","2022-06-13","2022-06-12 18:36:12.534357+00:00","Published","riscv64","impish","kicad-nightly-demos","202206121718+bccc2f5792~148~ubuntu21.10.1",5,"202206121718"
"kicad/kicad-dev-nightly","2022-06-13","2022-06-12 18:36:12.534357+00:00","Published","riscv64","impish","kicad-nightly-symbols","202206121817+852b3f00~10~ubuntu21.10.1",5,"202206121817"
"kicad/kicad-dev-nightly","2022-06-13","2022-06-12 18:36:12.534357+00:00","Published","riscv64","jammy","kicad-nightly-demos","202206121718+bccc2f5792~148~ubuntu22.04.1",29,"202206121718"
"kicad/kicad-dev-nightly","2022-06-13","2022-06-12 18:36:12.534357+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202206121816+852b3f00~10~ubuntu22.04.1",24,"202206121816"
"kicad/kicad-dev-nightly","2022-06-13","2022-06-12 18:36:12.534357+00:00","Published","s390x","bionic","kicad-nightly-symbols","202206121816+852b3f00~10~ubuntu18.04.1",5,"202206121816"
"kicad/kicad-dev-nightly","2022-06-13","2022-06-12 18:36:12.534357+00:00","Published","s390x","focal","kicad-nightly-symbols","202206121816+852b3f00~10~ubuntu20.04.1",78,"202206121816"
"kicad/kicad-dev-nightly","2022-06-13","2022-06-12 18:36:12.534357+00:00","Published","s390x","impish","kicad-nightly-demos","202206121718+bccc2f5792~148~ubuntu21.10.1",5,"202206121718"
"kicad/kicad-dev-nightly","2022-06-13","2022-06-12 18:36:12.534357+00:00","Published","s390x","impish","kicad-nightly-symbols","202206121817+852b3f00~10~ubuntu21.10.1",5,"202206121817"
"kicad/kicad-dev-nightly","2022-06-13","2022-06-12 18:36:12.534357+00:00","Published","s390x","jammy","kicad-nightly-demos","202206121718+bccc2f5792~148~ubuntu22.04.1",29,"202206121718"
"kicad/kicad-dev-nightly","2022-06-13","2022-06-12 18:36:12.534357+00:00","Published","s390x","jammy","kicad-nightly-symbols","202206121816+852b3f00~10~ubuntu22.04.1",24,"202206121816"
