PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-06-19","2022-06-19 01:22:42.916701+00:00","Superseded","amd64","focal","kicad-nightly","202206181725+6f05bb9a83~148~ubuntu20.04.1",3,"202206181725"
"js-reynaud/kicad-dev-nightly","2022-06-19","2022-06-19 01:22:42.916701+00:00","Superseded","amd64","focal","kicad-nightly-demos","202206181725+6f05bb9a83~148~ubuntu20.04.1",3,"202206181725"
"js-reynaud/kicad-dev-nightly","2022-06-19","2022-06-19 01:22:42.916701+00:00","Superseded","arm64","focal","kicad-nightly-demos","202206181725+6f05bb9a83~148~ubuntu20.04.1",3,"202206181725"
"js-reynaud/kicad-dev-nightly","2022-06-19","2022-06-19 01:22:42.916701+00:00","Superseded","armhf","focal","kicad-nightly-demos","202206181725+6f05bb9a83~148~ubuntu20.04.1",3,"202206181725"
"js-reynaud/kicad-dev-nightly","2022-06-19","2022-06-19 01:22:42.916701+00:00","Superseded","i386","focal","kicad-nightly-demos","202206181725+6f05bb9a83~148~ubuntu20.04.1",3,"202206181725"
"js-reynaud/kicad-dev-nightly","2022-06-19","2022-06-19 01:22:42.916701+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202206181725+6f05bb9a83~148~ubuntu20.04.1",3,"202206181725"
"js-reynaud/kicad-dev-nightly","2022-06-19","2022-06-19 01:22:42.916701+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202206181725+6f05bb9a83~148~ubuntu20.04.1",3,"202206181725"
"js-reynaud/kicad-dev-nightly","2022-06-19","2022-06-19 01:22:42.916701+00:00","Superseded","s390x","focal","kicad-nightly-demos","202206181725+6f05bb9a83~148~ubuntu20.04.1",3,"202206181725"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 01:28:38.030567+00:00","Published","amd64","focal","kicad-nightly-demos","202206181725+6f05bb9a83~148~ubuntu20.04.1",90,"202206181725"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 01:28:38.030567+00:00","Published","amd64","impish","kicad-nightly-demos","202206181725+6f05bb9a83~148~ubuntu21.10.1",6,"202206181725"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 01:28:38.030567+00:00","Published","arm64","focal","kicad-nightly-demos","202206181725+6f05bb9a83~148~ubuntu20.04.1",90,"202206181725"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 01:28:38.030567+00:00","Published","arm64","impish","kicad-nightly-demos","202206181725+6f05bb9a83~148~ubuntu21.10.1",6,"202206181725"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 01:28:38.030567+00:00","Published","armhf","focal","kicad-nightly-demos","202206181725+6f05bb9a83~148~ubuntu20.04.1",90,"202206181725"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 01:28:38.030567+00:00","Published","armhf","impish","kicad-nightly-demos","202206181725+6f05bb9a83~148~ubuntu21.10.1",6,"202206181725"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 01:28:38.030567+00:00","Published","i386","focal","kicad-nightly-demos","202206181725+6f05bb9a83~148~ubuntu20.04.1",90,"202206181725"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 01:28:38.030567+00:00","Published","i386","impish","kicad-nightly-demos","202206181725+6f05bb9a83~148~ubuntu21.10.1",6,"202206181725"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 01:28:38.030567+00:00","Published","ppc64el","focal","kicad-nightly-demos","202206181725+6f05bb9a83~148~ubuntu20.04.1",90,"202206181725"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 01:28:38.030567+00:00","Published","ppc64el","impish","kicad-nightly-demos","202206181725+6f05bb9a83~148~ubuntu21.10.1",6,"202206181725"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 01:28:38.030567+00:00","Published","riscv64","focal","kicad-nightly-demos","202206181725+6f05bb9a83~148~ubuntu20.04.1",90,"202206181725"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 01:28:38.030567+00:00","Published","riscv64","impish","kicad-nightly-demos","202206181725+6f05bb9a83~148~ubuntu21.10.1",6,"202206181725"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 01:28:38.030567+00:00","Published","s390x","focal","kicad-nightly-demos","202206181725+6f05bb9a83~148~ubuntu20.04.1",90,"202206181725"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 01:28:38.030567+00:00","Published","s390x","impish","kicad-nightly-demos","202206181725+6f05bb9a83~148~ubuntu21.10.1",6,"202206181725"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 01:28:38.030567+00:00","Superseded","amd64","focal","kicad-nightly","202206181725+6f05bb9a83~148~ubuntu20.04.1",85,"202206181725"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 01:28:38.030567+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202206181725+6f05bb9a83~148~ubuntu20.04.1",9,"202206181725"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 01:28:38.030567+00:00","Superseded","amd64","impish","kicad-nightly","202206181725+6f05bb9a83~148~ubuntu21.10.1",6,"202206181725"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 01:28:38.030567+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202206181725+6f05bb9a83~148~ubuntu21.10.1",1,"202206181725"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 01:55:58.271734+00:00","Published","amd64","jammy","kicad-nightly-demos","202206181725+6f05bb9a83~148~ubuntu22.04.1",26,"202206181725"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 01:55:58.271734+00:00","Published","arm64","jammy","kicad-nightly-demos","202206181725+6f05bb9a83~148~ubuntu22.04.1",26,"202206181725"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 01:55:58.271734+00:00","Published","armhf","jammy","kicad-nightly-demos","202206181725+6f05bb9a83~148~ubuntu22.04.1",26,"202206181725"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 01:55:58.271734+00:00","Published","i386","jammy","kicad-nightly-demos","202206181725+6f05bb9a83~148~ubuntu22.04.1",26,"202206181725"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 01:55:58.271734+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202206181725+6f05bb9a83~148~ubuntu22.04.1",26,"202206181725"
