PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-06-02","2022-06-01 19:41:39.957385+00:00","Published","armhf","focal","kicad-nightly-symbols","202206011918+20b230ea~10~ubuntu20.04.1",2,"202206011918"
"js-reynaud/kicad-dev-nightly","2022-06-02","2022-06-01 19:41:39.957385+00:00","Published","i386","focal","kicad-nightly-symbols","202206011918+20b230ea~10~ubuntu20.04.1",2,"202206011918"
"js-reynaud/kicad-dev-nightly","2022-06-02","2022-06-01 19:41:39.957385+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202206011918+20b230ea~10~ubuntu20.04.1",2,"202206011918"
"js-reynaud/kicad-dev-nightly","2022-06-02","2022-06-01 19:41:39.957385+00:00","Published","riscv64","focal","kicad-nightly-symbols","202206011918+20b230ea~10~ubuntu20.04.1",2,"202206011918"
"js-reynaud/kicad-dev-nightly","2022-06-02","2022-06-01 19:41:39.957385+00:00","Published","s390x","focal","kicad-nightly-symbols","202206011918+20b230ea~10~ubuntu20.04.1",2,"202206011918"
"js-reynaud/ppa-kicad","2022-06-02","2022-05-31 20:26:49.665841+00:00","Superseded","amd64","focal","kicad","202205311719+cff52c70d0~118~ubuntu20.04.1",1,"202205311719"
"js-reynaud/ppa-kicad","2022-06-02","2022-05-31 20:26:49.665841+00:00","Superseded","amd64","focal","kicad-demos","202205311719+cff52c70d0~118~ubuntu20.04.1",1,"202205311719"
"js-reynaud/ppa-kicad","2022-06-02","2022-05-31 20:26:49.665841+00:00","Superseded","arm64","focal","kicad-demos","202205311719+cff52c70d0~118~ubuntu20.04.1",1,"202205311719"
"js-reynaud/ppa-kicad","2022-06-02","2022-05-31 20:26:49.665841+00:00","Superseded","armhf","focal","kicad-demos","202205311719+cff52c70d0~118~ubuntu20.04.1",1,"202205311719"
"js-reynaud/ppa-kicad","2022-06-02","2022-05-31 20:26:49.665841+00:00","Superseded","i386","focal","kicad-demos","202205311719+cff52c70d0~118~ubuntu20.04.1",1,"202205311719"
"js-reynaud/ppa-kicad","2022-06-02","2022-05-31 20:26:49.665841+00:00","Superseded","ppc64el","focal","kicad-demos","202205311719+cff52c70d0~118~ubuntu20.04.1",1,"202205311719"
"js-reynaud/ppa-kicad","2022-06-02","2022-05-31 20:26:49.665841+00:00","Superseded","riscv64","focal","kicad-demos","202205311719+cff52c70d0~118~ubuntu20.04.1",1,"202205311719"
"js-reynaud/ppa-kicad","2022-06-02","2022-05-31 20:26:49.665841+00:00","Superseded","s390x","focal","kicad-demos","202205311719+cff52c70d0~118~ubuntu20.04.1",1,"202205311719"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-01 12:42:05.220693+00:00","Published","amd64","focal","kicad-doc-de","202206011202+1903~30~ubuntu20.04.1",1,"202206011202"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-01 12:42:05.220693+00:00","Published","amd64","focal","kicad-doc-en","202206011202+1903~30~ubuntu20.04.1",5,"202206011202"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-01 12:42:05.220693+00:00","Published","amd64","focal","kicad-doc-fr","202206011202+1903~30~ubuntu20.04.1",1,"202206011202"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-01 12:42:05.220693+00:00","Published","arm64","focal","kicad-doc-de","202206011202+1903~30~ubuntu20.04.1",1,"202206011202"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-01 12:42:05.220693+00:00","Published","arm64","focal","kicad-doc-en","202206011202+1903~30~ubuntu20.04.1",5,"202206011202"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-01 12:42:05.220693+00:00","Published","arm64","focal","kicad-doc-fr","202206011202+1903~30~ubuntu20.04.1",1,"202206011202"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-01 12:42:05.220693+00:00","Published","armhf","focal","kicad-doc-de","202206011202+1903~30~ubuntu20.04.1",1,"202206011202"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-01 12:42:05.220693+00:00","Published","armhf","focal","kicad-doc-en","202206011202+1903~30~ubuntu20.04.1",5,"202206011202"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-01 12:42:05.220693+00:00","Published","armhf","focal","kicad-doc-fr","202206011202+1903~30~ubuntu20.04.1",1,"202206011202"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-01 12:42:05.220693+00:00","Published","i386","focal","kicad-doc-de","202206011202+1903~30~ubuntu20.04.1",1,"202206011202"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-01 12:42:05.220693+00:00","Published","i386","focal","kicad-doc-en","202206011202+1903~30~ubuntu20.04.1",5,"202206011202"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-01 12:42:05.220693+00:00","Published","i386","focal","kicad-doc-fr","202206011202+1903~30~ubuntu20.04.1",1,"202206011202"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-01 12:42:05.220693+00:00","Published","ppc64el","focal","kicad-doc-de","202206011202+1903~30~ubuntu20.04.1",1,"202206011202"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-01 12:42:05.220693+00:00","Published","ppc64el","focal","kicad-doc-en","202206011202+1903~30~ubuntu20.04.1",5,"202206011202"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-01 12:42:05.220693+00:00","Published","ppc64el","focal","kicad-doc-fr","202206011202+1903~30~ubuntu20.04.1",1,"202206011202"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-01 12:42:05.220693+00:00","Published","riscv64","focal","kicad-doc-de","202206011202+1903~30~ubuntu20.04.1",1,"202206011202"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-01 12:42:05.220693+00:00","Published","riscv64","focal","kicad-doc-en","202206011202+1903~30~ubuntu20.04.1",5,"202206011202"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-01 12:42:05.220693+00:00","Published","riscv64","focal","kicad-doc-fr","202206011202+1903~30~ubuntu20.04.1",1,"202206011202"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-01 12:42:05.220693+00:00","Published","s390x","focal","kicad-doc-de","202206011202+1903~30~ubuntu20.04.1",1,"202206011202"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-01 12:42:05.220693+00:00","Published","s390x","focal","kicad-doc-en","202206011202+1903~30~ubuntu20.04.1",5,"202206011202"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-01 12:42:05.220693+00:00","Published","s390x","focal","kicad-doc-fr","202206011202+1903~30~ubuntu20.04.1",1,"202206011202"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-01 18:29:56.125305+00:00","Published","amd64","focal","kicad","202206011722+dee22a31d9~118~ubuntu20.04.1",10,"202206011722"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-01 18:29:56.125305+00:00","Published","amd64","focal","kicad-dbg","202206011722+dee22a31d9~118~ubuntu20.04.1",1,"202206011722"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-01 18:29:56.125305+00:00","Published","amd64","focal","kicad-demos","202206011722+dee22a31d9~118~ubuntu20.04.1",10,"202206011722"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-01 18:29:56.125305+00:00","Published","arm64","focal","kicad-demos","202206011722+dee22a31d9~118~ubuntu20.04.1",10,"202206011722"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-01 18:29:56.125305+00:00","Published","armhf","focal","kicad-demos","202206011722+dee22a31d9~118~ubuntu20.04.1",10,"202206011722"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-01 18:29:56.125305+00:00","Published","i386","focal","kicad-demos","202206011722+dee22a31d9~118~ubuntu20.04.1",10,"202206011722"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-01 18:29:56.125305+00:00","Published","ppc64el","focal","kicad-demos","202206011722+dee22a31d9~118~ubuntu20.04.1",10,"202206011722"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-01 18:29:56.125305+00:00","Published","riscv64","focal","kicad-demos","202206011722+dee22a31d9~118~ubuntu20.04.1",10,"202206011722"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-01 18:29:56.125305+00:00","Published","s390x","focal","kicad-demos","202206011722+dee22a31d9~118~ubuntu20.04.1",10,"202206011722"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-01 19:38:00.918929+00:00","Published","amd64","focal","kicad-symbols","202206011918+20b230ea~7~ubuntu20.04.1",10,"202206011918"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-01 19:38:00.918929+00:00","Published","arm64","focal","kicad-symbols","202206011918+20b230ea~7~ubuntu20.04.1",10,"202206011918"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-01 19:38:00.918929+00:00","Published","armhf","focal","kicad-symbols","202206011918+20b230ea~7~ubuntu20.04.1",10,"202206011918"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-01 19:38:00.918929+00:00","Published","i386","focal","kicad-symbols","202206011918+20b230ea~7~ubuntu20.04.1",10,"202206011918"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-01 19:38:00.918929+00:00","Published","ppc64el","focal","kicad-symbols","202206011918+20b230ea~7~ubuntu20.04.1",10,"202206011918"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-01 19:38:00.918929+00:00","Published","riscv64","focal","kicad-symbols","202206011918+20b230ea~7~ubuntu20.04.1",10,"202206011918"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-01 19:38:00.918929+00:00","Published","s390x","focal","kicad-symbols","202206011918+20b230ea~7~ubuntu20.04.1",10,"202206011918"
"kicad/kicad-dev-nightly","2022-06-02","2022-05-31 20:38:54.435752+00:00","Superseded","amd64","focal","kicad-nightly","202205311719+cff52c70d0~148~ubuntu20.04.1",5,"202205311719"
"kicad/kicad-dev-nightly","2022-06-02","2022-05-31 20:38:54.435752+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202205311719+cff52c70d0~148~ubuntu20.04.1",2,"202205311719"
"kicad/kicad-dev-nightly","2022-06-02","2022-05-31 20:38:54.435752+00:00","Superseded","amd64","focal","kicad-nightly-demos","202205311719+cff52c70d0~148~ubuntu20.04.1",5,"202205311719"
"kicad/kicad-dev-nightly","2022-06-02","2022-05-31 20:38:54.435752+00:00","Superseded","amd64","jammy","kicad-nightly","202205311719+cff52c70d0~148~ubuntu22.04.1",1,"202205311719"
"kicad/kicad-dev-nightly","2022-06-02","2022-05-31 20:38:54.435752+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202205311719+cff52c70d0~148~ubuntu22.04.1",1,"202205311719"
"kicad/kicad-dev-nightly","2022-06-02","2022-05-31 20:38:54.435752+00:00","Superseded","arm64","focal","kicad-nightly-demos","202205311719+cff52c70d0~148~ubuntu20.04.1",5,"202205311719"
"kicad/kicad-dev-nightly","2022-06-02","2022-05-31 20:38:54.435752+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202205311719+cff52c70d0~148~ubuntu22.04.1",1,"202205311719"
"kicad/kicad-dev-nightly","2022-06-02","2022-05-31 20:38:54.435752+00:00","Superseded","armhf","focal","kicad-nightly-demos","202205311719+cff52c70d0~148~ubuntu20.04.1",5,"202205311719"
"kicad/kicad-dev-nightly","2022-06-02","2022-05-31 20:38:54.435752+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202205311719+cff52c70d0~148~ubuntu22.04.1",1,"202205311719"
"kicad/kicad-dev-nightly","2022-06-02","2022-05-31 20:38:54.435752+00:00","Superseded","i386","focal","kicad-nightly-demos","202205311719+cff52c70d0~148~ubuntu20.04.1",5,"202205311719"
"kicad/kicad-dev-nightly","2022-06-02","2022-05-31 20:38:54.435752+00:00","Superseded","i386","jammy","kicad-nightly-demos","202205311719+cff52c70d0~148~ubuntu22.04.1",1,"202205311719"
"kicad/kicad-dev-nightly","2022-06-02","2022-05-31 20:38:54.435752+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202205311719+cff52c70d0~148~ubuntu20.04.1",5,"202205311719"
"kicad/kicad-dev-nightly","2022-06-02","2022-05-31 20:38:54.435752+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202205311719+cff52c70d0~148~ubuntu22.04.1",1,"202205311719"
"kicad/kicad-dev-nightly","2022-06-02","2022-05-31 20:38:54.435752+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202205311719+cff52c70d0~148~ubuntu20.04.1",5,"202205311719"
"kicad/kicad-dev-nightly","2022-06-02","2022-05-31 20:38:54.435752+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202205311719+cff52c70d0~148~ubuntu22.04.1",1,"202205311719"
"kicad/kicad-dev-nightly","2022-06-02","2022-05-31 20:38:54.435752+00:00","Superseded","s390x","focal","kicad-nightly-demos","202205311719+cff52c70d0~148~ubuntu20.04.1",5,"202205311719"
"kicad/kicad-dev-nightly","2022-06-02","2022-05-31 20:38:54.435752+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202205311719+cff52c70d0~148~ubuntu22.04.1",1,"202205311719"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 18:36:43.961600+00:00","Published","amd64","jammy","kicad-nightly","202206011722+dee22a31d9~148~ubuntu22.04.1",21,"202206011722"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 18:36:43.961600+00:00","Published","amd64","jammy","kicad-nightly-dbg","202206011722+dee22a31d9~148~ubuntu22.04.1",4,"202206011722"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 18:36:43.961600+00:00","Published","amd64","jammy","kicad-nightly-demos","202206011722+dee22a31d9~148~ubuntu22.04.1",21,"202206011722"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 18:36:43.961600+00:00","Published","arm64","jammy","kicad-nightly-demos","202206011722+dee22a31d9~148~ubuntu22.04.1",21,"202206011722"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 18:36:43.961600+00:00","Published","armhf","jammy","kicad-nightly-demos","202206011722+dee22a31d9~148~ubuntu22.04.1",21,"202206011722"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 18:36:43.961600+00:00","Published","i386","jammy","kicad-nightly-demos","202206011722+dee22a31d9~148~ubuntu22.04.1",21,"202206011722"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 18:36:43.961600+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202206011722+dee22a31d9~148~ubuntu22.04.1",21,"202206011722"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 18:36:43.961600+00:00","Published","riscv64","jammy","kicad-nightly-demos","202206011722+dee22a31d9~148~ubuntu22.04.1",21,"202206011722"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 18:36:43.961600+00:00","Published","s390x","jammy","kicad-nightly-demos","202206011722+dee22a31d9~148~ubuntu22.04.1",21,"202206011722"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 18:52:44.873781+00:00","Published","amd64","focal","kicad-nightly","202206011722+dee22a31d9~148~ubuntu20.04.1",69,"202206011722"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 18:52:44.873781+00:00","Published","amd64","focal","kicad-nightly-dbg","202206011722+dee22a31d9~148~ubuntu20.04.1",9,"202206011722"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 18:52:44.873781+00:00","Published","amd64","focal","kicad-nightly-demos","202206011722+dee22a31d9~148~ubuntu20.04.1",72,"202206011722"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 18:52:44.873781+00:00","Published","amd64","impish","kicad-nightly","202206011722+dee22a31d9~148~ubuntu21.10.1",8,"202206011722"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 18:52:44.873781+00:00","Published","amd64","impish","kicad-nightly-demos","202206011722+dee22a31d9~148~ubuntu21.10.1",7,"202206011722"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 18:52:44.873781+00:00","Published","arm64","focal","kicad-nightly-demos","202206011722+dee22a31d9~148~ubuntu20.04.1",72,"202206011722"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 18:52:44.873781+00:00","Published","arm64","impish","kicad-nightly-demos","202206011722+dee22a31d9~148~ubuntu21.10.1",7,"202206011722"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 18:52:44.873781+00:00","Published","armhf","focal","kicad-nightly-demos","202206011722+dee22a31d9~148~ubuntu20.04.1",72,"202206011722"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 18:52:44.873781+00:00","Published","armhf","impish","kicad-nightly-demos","202206011722+dee22a31d9~148~ubuntu21.10.1",7,"202206011722"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 18:52:44.873781+00:00","Published","i386","focal","kicad-nightly-demos","202206011722+dee22a31d9~148~ubuntu20.04.1",72,"202206011722"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 18:52:44.873781+00:00","Published","i386","impish","kicad-nightly-demos","202206011722+dee22a31d9~148~ubuntu21.10.1",7,"202206011722"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 18:52:44.873781+00:00","Published","ppc64el","focal","kicad-nightly-demos","202206011722+dee22a31d9~148~ubuntu20.04.1",72,"202206011722"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 18:52:44.873781+00:00","Published","ppc64el","impish","kicad-nightly-demos","202206011722+dee22a31d9~148~ubuntu21.10.1",7,"202206011722"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 18:52:44.873781+00:00","Published","riscv64","focal","kicad-nightly-demos","202206011722+dee22a31d9~148~ubuntu20.04.1",72,"202206011722"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 18:52:44.873781+00:00","Published","riscv64","impish","kicad-nightly-demos","202206011722+dee22a31d9~148~ubuntu21.10.1",7,"202206011722"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 18:52:44.873781+00:00","Published","s390x","focal","kicad-nightly-demos","202206011722+dee22a31d9~148~ubuntu20.04.1",72,"202206011722"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 18:52:44.873781+00:00","Published","s390x","impish","kicad-nightly-demos","202206011722+dee22a31d9~148~ubuntu21.10.1",7,"202206011722"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 19:44:23.217938+00:00","Published","amd64","bionic","kicad-nightly-symbols","202206011918+20b230ea~10~ubuntu18.04.1",7,"202206011918"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 19:44:23.217938+00:00","Published","amd64","focal","kicad-nightly-symbols","202206011918+20b230ea~10~ubuntu20.04.1",71,"202206011918"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 19:44:23.217938+00:00","Published","amd64","impish","kicad-nightly-symbols","202206011918+20b230ea~10~ubuntu21.10.1",7,"202206011918"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 19:44:23.217938+00:00","Published","amd64","jammy","kicad-nightly-symbols","202206011918+20b230ea~10~ubuntu22.04.1",22,"202206011918"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 19:44:23.217938+00:00","Published","arm64","bionic","kicad-nightly-symbols","202206011918+20b230ea~10~ubuntu18.04.1",7,"202206011918"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 19:44:23.217938+00:00","Published","arm64","focal","kicad-nightly-symbols","202206011918+20b230ea~10~ubuntu20.04.1",71,"202206011918"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 19:44:23.217938+00:00","Published","arm64","impish","kicad-nightly-symbols","202206011918+20b230ea~10~ubuntu21.10.1",7,"202206011918"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 19:44:23.217938+00:00","Published","arm64","jammy","kicad-nightly-symbols","202206011918+20b230ea~10~ubuntu22.04.1",22,"202206011918"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 19:44:23.217938+00:00","Published","armhf","bionic","kicad-nightly-symbols","202206011918+20b230ea~10~ubuntu18.04.1",7,"202206011918"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 19:44:23.217938+00:00","Published","armhf","focal","kicad-nightly-symbols","202206011918+20b230ea~10~ubuntu20.04.1",71,"202206011918"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 19:44:23.217938+00:00","Published","armhf","impish","kicad-nightly-symbols","202206011918+20b230ea~10~ubuntu21.10.1",7,"202206011918"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 19:44:23.217938+00:00","Published","armhf","jammy","kicad-nightly-symbols","202206011918+20b230ea~10~ubuntu22.04.1",22,"202206011918"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 19:44:23.217938+00:00","Published","i386","bionic","kicad-nightly-symbols","202206011918+20b230ea~10~ubuntu18.04.1",7,"202206011918"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 19:44:23.217938+00:00","Published","i386","focal","kicad-nightly-symbols","202206011918+20b230ea~10~ubuntu20.04.1",71,"202206011918"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 19:44:23.217938+00:00","Published","i386","impish","kicad-nightly-symbols","202206011918+20b230ea~10~ubuntu21.10.1",7,"202206011918"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 19:44:23.217938+00:00","Published","i386","jammy","kicad-nightly-symbols","202206011918+20b230ea~10~ubuntu22.04.1",22,"202206011918"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 19:44:23.217938+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202206011918+20b230ea~10~ubuntu18.04.1",7,"202206011918"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 19:44:23.217938+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202206011918+20b230ea~10~ubuntu20.04.1",71,"202206011918"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 19:44:23.217938+00:00","Published","ppc64el","impish","kicad-nightly-symbols","202206011918+20b230ea~10~ubuntu21.10.1",7,"202206011918"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 19:44:23.217938+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202206011918+20b230ea~10~ubuntu22.04.1",22,"202206011918"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 19:44:23.217938+00:00","Published","riscv64","focal","kicad-nightly-symbols","202206011918+20b230ea~10~ubuntu20.04.1",71,"202206011918"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 19:44:23.217938+00:00","Published","riscv64","impish","kicad-nightly-symbols","202206011918+20b230ea~10~ubuntu21.10.1",7,"202206011918"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 19:44:23.217938+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202206011918+20b230ea~10~ubuntu22.04.1",22,"202206011918"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 19:44:23.217938+00:00","Published","s390x","bionic","kicad-nightly-symbols","202206011918+20b230ea~10~ubuntu18.04.1",7,"202206011918"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 19:44:23.217938+00:00","Published","s390x","focal","kicad-nightly-symbols","202206011918+20b230ea~10~ubuntu20.04.1",71,"202206011918"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 19:44:23.217938+00:00","Published","s390x","impish","kicad-nightly-symbols","202206011918+20b230ea~10~ubuntu21.10.1",7,"202206011918"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-01 19:44:23.217938+00:00","Published","s390x","jammy","kicad-nightly-symbols","202206011918+20b230ea~10~ubuntu22.04.1",22,"202206011918"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-02 00:15:24.492026+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu18.04.1",8,"202206012327"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-02 00:15:24.492026+00:00","Published","amd64","focal","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu20.04.1",73,"202206012327"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-02 00:15:24.492026+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu18.04.1",8,"202206012327"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-02 00:15:24.492026+00:00","Published","arm64","focal","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu20.04.1",73,"202206012327"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-02 00:15:24.492026+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu18.04.1",8,"202206012327"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-02 00:15:24.492026+00:00","Published","armhf","focal","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu20.04.1",73,"202206012327"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-02 00:15:24.492026+00:00","Published","i386","bionic","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu18.04.1",8,"202206012327"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-02 00:15:24.492026+00:00","Published","i386","focal","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu20.04.1",73,"202206012327"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-02 00:15:24.492026+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu18.04.1",8,"202206012327"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-02 00:15:24.492026+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu20.04.1",73,"202206012327"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-02 00:15:24.492026+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu20.04.1",73,"202206012327"
