PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-06-18","2022-06-17 14:37:58.615257+00:00","Published","arm64","focal","kicad-symbols","202206171417+a003b00f~7~ubuntu20.04.1",15,"202206171417"
"js-reynaud/ppa-kicad","2022-06-18","2022-06-17 14:37:58.615257+00:00","Published","armhf","focal","kicad-symbols","202206171417+a003b00f~7~ubuntu20.04.1",15,"202206171417"
"js-reynaud/ppa-kicad","2022-06-18","2022-06-17 14:37:58.615257+00:00","Published","i386","focal","kicad-symbols","202206171417+a003b00f~7~ubuntu20.04.1",15,"202206171417"
"js-reynaud/ppa-kicad","2022-06-18","2022-06-17 14:37:58.615257+00:00","Published","ppc64el","focal","kicad-symbols","202206171417+a003b00f~7~ubuntu20.04.1",15,"202206171417"
"js-reynaud/ppa-kicad","2022-06-18","2022-06-17 14:37:58.615257+00:00","Published","riscv64","focal","kicad-symbols","202206171417+a003b00f~7~ubuntu20.04.1",15,"202206171417"
"js-reynaud/ppa-kicad","2022-06-18","2022-06-17 14:37:58.615257+00:00","Published","s390x","focal","kicad-symbols","202206171417+a003b00f~7~ubuntu20.04.1",15,"202206171417"
"js-reynaud/ppa-kicad","2022-06-18","2022-06-17 18:14:41.353058+00:00","Published","amd64","focal","kicad","202206171717+50b68df666~118~ubuntu20.04.1",12,"202206171717"
"js-reynaud/ppa-kicad","2022-06-18","2022-06-17 18:14:41.353058+00:00","Published","amd64","focal","kicad-demos","202206171717+50b68df666~118~ubuntu20.04.1",14,"202206171717"
"js-reynaud/ppa-kicad","2022-06-18","2022-06-17 18:14:41.353058+00:00","Published","arm64","focal","kicad-demos","202206171717+50b68df666~118~ubuntu20.04.1",14,"202206171717"
"js-reynaud/ppa-kicad","2022-06-18","2022-06-17 18:14:41.353058+00:00","Published","armhf","focal","kicad-demos","202206171717+50b68df666~118~ubuntu20.04.1",14,"202206171717"
"js-reynaud/ppa-kicad","2022-06-18","2022-06-17 18:14:41.353058+00:00","Published","i386","focal","kicad-demos","202206171717+50b68df666~118~ubuntu20.04.1",14,"202206171717"
"js-reynaud/ppa-kicad","2022-06-18","2022-06-17 18:14:41.353058+00:00","Published","ppc64el","focal","kicad-demos","202206171717+50b68df666~118~ubuntu20.04.1",14,"202206171717"
"js-reynaud/ppa-kicad","2022-06-18","2022-06-17 18:14:41.353058+00:00","Published","riscv64","focal","kicad-demos","202206171717+50b68df666~118~ubuntu20.04.1",14,"202206171717"
"js-reynaud/ppa-kicad","2022-06-18","2022-06-17 18:14:41.353058+00:00","Published","s390x","focal","kicad-demos","202206171717+50b68df666~118~ubuntu20.04.1",14,"202206171717"
"js-reynaud/ppa-kicad","2022-06-18","2022-06-17 20:48:32.639541+00:00","Published","arm64","focal","kicad","202206171717+50b68df666~118~ubuntu20.04.1",1,"202206171717"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-16 18:22:05.432255+00:00","Superseded","amd64","focal","kicad-nightly","202206161717+c79dd09464~148~ubuntu20.04.1",1,"202206161717"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-16 18:22:05.432255+00:00","Superseded","amd64","focal","kicad-nightly-demos","202206161717+c79dd09464~148~ubuntu20.04.1",1,"202206161717"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-16 18:22:05.432255+00:00","Superseded","arm64","focal","kicad-nightly-demos","202206161717+c79dd09464~148~ubuntu20.04.1",1,"202206161717"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-16 18:22:05.432255+00:00","Superseded","armhf","focal","kicad-nightly-demos","202206161717+c79dd09464~148~ubuntu20.04.1",1,"202206161717"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-16 18:22:05.432255+00:00","Superseded","i386","focal","kicad-nightly-demos","202206161717+c79dd09464~148~ubuntu20.04.1",1,"202206161717"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-16 18:22:05.432255+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202206161717+c79dd09464~148~ubuntu20.04.1",1,"202206161717"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-16 18:22:05.432255+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202206161717+c79dd09464~148~ubuntu20.04.1",1,"202206161717"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-16 18:22:05.432255+00:00","Superseded","s390x","focal","kicad-nightly-demos","202206161717+c79dd09464~148~ubuntu20.04.1",1,"202206161717"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 14:45:21.959695+00:00","Published","amd64","bionic","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu18.04.1",4,"202206171417"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 14:45:21.959695+00:00","Published","amd64","focal","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu20.04.1",42,"202206171417"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 14:45:21.959695+00:00","Published","amd64","impish","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu21.10.1",3,"202206171417"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 14:45:21.959695+00:00","Published","amd64","jammy","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu22.04.1",21,"202206171417"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 14:45:21.959695+00:00","Published","arm64","bionic","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu18.04.1",4,"202206171417"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 14:45:21.959695+00:00","Published","arm64","focal","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu20.04.1",42,"202206171417"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 14:45:21.959695+00:00","Published","arm64","impish","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu21.10.1",3,"202206171417"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 14:45:21.959695+00:00","Published","arm64","jammy","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu22.04.1",21,"202206171417"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 14:45:21.959695+00:00","Published","armhf","bionic","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu18.04.1",4,"202206171417"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 14:45:21.959695+00:00","Published","armhf","focal","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu20.04.1",42,"202206171417"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 14:45:21.959695+00:00","Published","armhf","impish","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu21.10.1",3,"202206171417"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 14:45:21.959695+00:00","Published","armhf","jammy","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu22.04.1",21,"202206171417"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 14:45:21.959695+00:00","Published","i386","bionic","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu18.04.1",4,"202206171417"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 14:45:21.959695+00:00","Published","i386","focal","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu20.04.1",42,"202206171417"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 14:45:21.959695+00:00","Published","i386","impish","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu21.10.1",3,"202206171417"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 14:45:21.959695+00:00","Published","i386","jammy","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu22.04.1",21,"202206171417"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 14:45:21.959695+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu18.04.1",4,"202206171417"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 14:45:21.959695+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu20.04.1",42,"202206171417"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 14:45:21.959695+00:00","Published","ppc64el","impish","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu21.10.1",3,"202206171417"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 14:45:21.959695+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu22.04.1",21,"202206171417"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 14:45:21.959695+00:00","Published","riscv64","focal","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu20.04.1",42,"202206171417"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 14:45:21.959695+00:00","Published","riscv64","impish","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu21.10.1",3,"202206171417"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 14:45:21.959695+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu22.04.1",21,"202206171417"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 14:45:21.959695+00:00","Published","s390x","bionic","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu18.04.1",4,"202206171417"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 14:45:21.959695+00:00","Published","s390x","focal","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu20.04.1",42,"202206171417"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 14:45:21.959695+00:00","Published","s390x","impish","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu21.10.1",3,"202206171417"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 14:45:21.959695+00:00","Published","s390x","jammy","kicad-nightly-symbols","202206171417+a003b00f~10~ubuntu22.04.1",21,"202206171417"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 18:24:37.491424+00:00","Published","amd64","focal","kicad-nightly","202206171717+50b68df666~148~ubuntu20.04.1",47,"202206171717"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 18:24:37.491424+00:00","Published","amd64","focal","kicad-nightly-dbg","202206171717+50b68df666~148~ubuntu20.04.1",6,"202206171717"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 18:24:37.491424+00:00","Published","amd64","focal","kicad-nightly-demos","202206171717+50b68df666~148~ubuntu20.04.1",52,"202206171717"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 18:24:37.491424+00:00","Published","arm64","focal","kicad-nightly-demos","202206171717+50b68df666~148~ubuntu20.04.1",52,"202206171717"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 18:24:37.491424+00:00","Published","armhf","focal","kicad-nightly-demos","202206171717+50b68df666~148~ubuntu20.04.1",52,"202206171717"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 18:24:37.491424+00:00","Published","i386","focal","kicad-nightly-demos","202206171717+50b68df666~148~ubuntu20.04.1",52,"202206171717"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 18:24:37.491424+00:00","Published","ppc64el","focal","kicad-nightly-demos","202206171717+50b68df666~148~ubuntu20.04.1",52,"202206171717"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 18:24:37.491424+00:00","Published","riscv64","focal","kicad-nightly-demos","202206171717+50b68df666~148~ubuntu20.04.1",52,"202206171717"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 18:24:37.491424+00:00","Published","s390x","focal","kicad-nightly-demos","202206171717+50b68df666~148~ubuntu20.04.1",52,"202206171717"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 18:40:31.774057+00:00","Published","amd64","impish","kicad-nightly","202206171717+50b68df666~148~ubuntu21.10.1",8,"202206171717"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 18:40:31.774057+00:00","Published","amd64","impish","kicad-nightly-demos","202206171717+50b68df666~148~ubuntu21.10.1",7,"202206171717"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 18:40:31.774057+00:00","Published","amd64","jammy","kicad-nightly","202206171717+50b68df666~148~ubuntu22.04.1",22,"202206171717"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 18:40:31.774057+00:00","Published","amd64","jammy","kicad-nightly-dbg","202206171717+50b68df666~148~ubuntu22.04.1",4,"202206171717"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 18:40:31.774057+00:00","Published","amd64","jammy","kicad-nightly-demos","202206171717+50b68df666~148~ubuntu22.04.1",22,"202206171717"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 18:40:31.774057+00:00","Published","arm64","impish","kicad-nightly-demos","202206171717+50b68df666~148~ubuntu21.10.1",7,"202206171717"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 18:40:31.774057+00:00","Published","arm64","jammy","kicad-nightly-demos","202206171717+50b68df666~148~ubuntu22.04.1",22,"202206171717"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 18:40:31.774057+00:00","Published","armhf","impish","kicad-nightly-demos","202206171717+50b68df666~148~ubuntu21.10.1",7,"202206171717"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 18:40:31.774057+00:00","Published","armhf","jammy","kicad-nightly-demos","202206171717+50b68df666~148~ubuntu22.04.1",22,"202206171717"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 18:40:31.774057+00:00","Published","i386","impish","kicad-nightly-demos","202206171717+50b68df666~148~ubuntu21.10.1",7,"202206171717"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 18:40:31.774057+00:00","Published","i386","jammy","kicad-nightly-demos","202206171717+50b68df666~148~ubuntu22.04.1",22,"202206171717"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 18:40:31.774057+00:00","Published","ppc64el","impish","kicad-nightly-demos","202206171717+50b68df666~148~ubuntu21.10.1",7,"202206171717"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 18:40:31.774057+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202206171717+50b68df666~148~ubuntu22.04.1",22,"202206171717"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 18:40:31.774057+00:00","Published","riscv64","impish","kicad-nightly-demos","202206171717+50b68df666~148~ubuntu21.10.1",7,"202206171717"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 18:40:31.774057+00:00","Published","riscv64","jammy","kicad-nightly-demos","202206171717+50b68df666~148~ubuntu22.04.1",22,"202206171717"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 18:40:31.774057+00:00","Published","s390x","impish","kicad-nightly-demos","202206171717+50b68df666~148~ubuntu21.10.1",7,"202206171717"
"kicad/kicad-dev-nightly","2022-06-18","2022-06-17 18:40:31.774057+00:00","Published","s390x","jammy","kicad-nightly-demos","202206171717+50b68df666~148~ubuntu22.04.1",22,"202206171717"
