PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-01-27","2020-01-27 18:42:22.788871+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202001271548+48ae188~100~ubuntu19.04.1",1,"202001271548"
"js-reynaud/kicad-dev-nightly","2020-01-27","2020-01-27 18:42:22.788871+00:00","Superseded","s390x","disco","kicad-nightly-demos","202001271548+48ae188~100~ubuntu19.04.1",1,"202001271548"
"js-reynaud/ppa-kicad","2020-01-27","2020-01-27 16:49:58.350415+00:00","Superseded","amd64","disco","kicad","202001271547+48ae188~86~ubuntu19.04.1",2,"202001271547"
"js-reynaud/ppa-kicad","2020-01-27","2020-01-27 16:49:58.350415+00:00","Superseded","amd64","disco","kicad-demos","202001271547+48ae188~86~ubuntu19.04.1",1,"202001271547"
"js-reynaud/ppa-kicad","2020-01-27","2020-01-27 16:49:58.350415+00:00","Superseded","amd64","eoan","kicad","202001271547+48ae188~86~ubuntu19.10.1",2,"202001271547"
"js-reynaud/ppa-kicad","2020-01-27","2020-01-27 16:49:58.350415+00:00","Superseded","amd64","eoan","kicad-demos","202001271547+48ae188~86~ubuntu19.10.1",2,"202001271547"
"js-reynaud/ppa-kicad","2020-01-27","2020-01-27 16:49:58.350415+00:00","Superseded","arm64","disco","kicad-demos","202001271547+48ae188~86~ubuntu19.04.1",1,"202001271547"
"js-reynaud/ppa-kicad","2020-01-27","2020-01-27 16:49:58.350415+00:00","Superseded","arm64","eoan","kicad-demos","202001271547+48ae188~86~ubuntu19.10.1",2,"202001271547"
"js-reynaud/ppa-kicad","2020-01-27","2020-01-27 16:49:58.350415+00:00","Superseded","armhf","disco","kicad-demos","202001271547+48ae188~86~ubuntu19.04.1",1,"202001271547"
"js-reynaud/ppa-kicad","2020-01-27","2020-01-27 16:49:58.350415+00:00","Superseded","armhf","eoan","kicad-demos","202001271547+48ae188~86~ubuntu19.10.1",2,"202001271547"
"js-reynaud/ppa-kicad","2020-01-27","2020-01-27 16:49:58.350415+00:00","Superseded","i386","disco","kicad-demos","202001271547+48ae188~86~ubuntu19.04.1",1,"202001271547"
"js-reynaud/ppa-kicad","2020-01-27","2020-01-27 16:49:58.350415+00:00","Superseded","i386","eoan","kicad-demos","202001271547+48ae188~86~ubuntu19.10.1",2,"202001271547"
"js-reynaud/ppa-kicad","2020-01-27","2020-01-27 16:49:58.350415+00:00","Superseded","ppc64el","disco","kicad-demos","202001271547+48ae188~86~ubuntu19.04.1",1,"202001271547"
"js-reynaud/ppa-kicad","2020-01-27","2020-01-27 16:49:58.350415+00:00","Superseded","ppc64el","eoan","kicad-demos","202001271547+48ae188~86~ubuntu19.10.1",2,"202001271547"
"js-reynaud/ppa-kicad","2020-01-27","2020-01-27 16:49:58.350415+00:00","Superseded","s390x","disco","kicad-demos","202001271547+48ae188~86~ubuntu19.04.1",1,"202001271547"
"js-reynaud/ppa-kicad","2020-01-27","2020-01-27 16:49:58.350415+00:00","Superseded","s390x","eoan","kicad-demos","202001271547+48ae188~86~ubuntu19.10.1",2,"202001271547"
"js-reynaud/ppa-kicad","2020-01-27","2020-01-27 17:07:41.952770+00:00","Superseded","amd64","bionic","kicad","202001271547+48ae188~86~ubuntu18.04.1",31,"202001271547"
"js-reynaud/ppa-kicad","2020-01-27","2020-01-27 17:07:41.952770+00:00","Superseded","amd64","bionic","kicad-demos","202001271547+48ae188~86~ubuntu18.04.1",18,"202001271547"
"js-reynaud/ppa-kicad","2020-01-27","2020-01-27 17:07:41.952770+00:00","Superseded","arm64","bionic","kicad-demos","202001271547+48ae188~86~ubuntu18.04.1",18,"202001271547"
"js-reynaud/ppa-kicad","2020-01-27","2020-01-27 17:07:41.952770+00:00","Superseded","armhf","bionic","kicad-demos","202001271547+48ae188~86~ubuntu18.04.1",18,"202001271547"
"js-reynaud/ppa-kicad","2020-01-27","2020-01-27 17:07:41.952770+00:00","Superseded","i386","bionic","kicad-demos","202001271547+48ae188~86~ubuntu18.04.1",18,"202001271547"
"js-reynaud/ppa-kicad","2020-01-27","2020-01-27 17:07:41.952770+00:00","Superseded","ppc64el","bionic","kicad-demos","202001271547+48ae188~86~ubuntu18.04.1",18,"202001271547"
"js-reynaud/ppa-kicad","2020-01-27","2020-01-27 17:07:41.952770+00:00","Superseded","s390x","bionic","kicad-demos","202001271547+48ae188~86~ubuntu18.04.1",18,"202001271547"
