PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 14:59:24.401591+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202001091450+ad58768~8~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 14:59:24.401591+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202001091451+ad58768~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 14:59:24.401591+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202001091450+ad58768~8~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 14:59:24.401591+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202001091451+ad58768~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 14:59:24.401591+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202001091451+ad58768~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 14:59:24.401591+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202001091450+ad58768~8~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 14:59:24.401591+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202001091451+ad58768~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 14:59:24.401591+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202001091450+ad58768~8~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 14:59:24.401591+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202001091451+ad58768~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 19:43:00.222442+00:00","Superseded","amd64","disco","kicad-nightly-symbols","202001091520+ad58768~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 19:43:00.222442+00:00","Superseded","arm64","disco","kicad-nightly-symbols","202001091520+ad58768~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 19:43:00.222442+00:00","Superseded","armhf","disco","kicad-nightly-symbols","202001091520+ad58768~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 19:43:00.222442+00:00","Superseded","i386","disco","kicad-nightly-symbols","202001091520+ad58768~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 19:43:00.222442+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","202001091520+ad58768~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 19:43:00.222442+00:00","Superseded","s390x","disco","kicad-nightly-symbols","202001091520+ad58768~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 21:00:09.683370+00:00","Superseded","amd64","bionic","kicad-nightly","202001091557+03611f7~100~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 21:00:09.683370+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202001091557+03611f7~100~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 21:00:09.683370+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202001091557+03611f7~100~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 21:00:09.683370+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202001091557+03611f7~100~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 21:00:09.683370+00:00","Superseded","i386","bionic","kicad-nightly-demos","202001091557+03611f7~100~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 21:00:09.683370+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202001091557+03611f7~100~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 21:00:09.683370+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202001091557+03611f7~100~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 21:54:23.483002+00:00","Superseded","amd64","eoan","kicad-nightly","202001091600+03611f7~100~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 21:54:23.483002+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202001091600+03611f7~100~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 21:54:23.483002+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202001091600+03611f7~100~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 21:54:23.483002+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202001091600+03611f7~100~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 21:54:23.483002+00:00","Superseded","i386","eoan","kicad-nightly-demos","202001091600+03611f7~100~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 21:54:23.483002+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202001091600+03611f7~100~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 21:54:23.483002+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202001091600+03611f7~100~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 12:22:06.433125+00:00","Published","amd64","bionic","kicad-footprints","202001091147+973867d~9~ubuntu18.04.1",34
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 12:22:06.433125+00:00","Published","amd64","disco","kicad-footprints","202001091147+973867d~9~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 12:22:06.433125+00:00","Published","amd64","trusty","kicad-footprints","202001091147+973867d~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 12:22:06.433125+00:00","Published","amd64","xenial","kicad-footprints","202001091147+973867d~9~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 12:22:06.433125+00:00","Published","arm64","bionic","kicad-footprints","202001091147+973867d~9~ubuntu18.04.1",34
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 12:22:06.433125+00:00","Published","arm64","disco","kicad-footprints","202001091147+973867d~9~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 12:22:06.433125+00:00","Published","arm64","trusty","kicad-footprints","202001091147+973867d~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 12:22:06.433125+00:00","Published","arm64","xenial","kicad-footprints","202001091147+973867d~9~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 12:22:06.433125+00:00","Published","armhf","bionic","kicad-footprints","202001091147+973867d~9~ubuntu18.04.1",34
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 12:22:06.433125+00:00","Published","armhf","disco","kicad-footprints","202001091147+973867d~9~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 12:22:06.433125+00:00","Published","armhf","trusty","kicad-footprints","202001091147+973867d~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 12:22:06.433125+00:00","Published","armhf","xenial","kicad-footprints","202001091147+973867d~9~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 12:22:06.433125+00:00","Published","i386","bionic","kicad-footprints","202001091147+973867d~9~ubuntu18.04.1",34
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 12:22:06.433125+00:00","Published","i386","disco","kicad-footprints","202001091147+973867d~9~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 12:22:06.433125+00:00","Published","i386","trusty","kicad-footprints","202001091147+973867d~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 12:22:06.433125+00:00","Published","i386","xenial","kicad-footprints","202001091147+973867d~9~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 12:22:06.433125+00:00","Published","powerpc","trusty","kicad-footprints","202001091147+973867d~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 12:22:06.433125+00:00","Published","powerpc","xenial","kicad-footprints","202001091147+973867d~9~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 12:22:06.433125+00:00","Published","ppc64el","bionic","kicad-footprints","202001091147+973867d~9~ubuntu18.04.1",34
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 12:22:06.433125+00:00","Published","ppc64el","disco","kicad-footprints","202001091147+973867d~9~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 12:22:06.433125+00:00","Published","ppc64el","trusty","kicad-footprints","202001091147+973867d~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 12:22:06.433125+00:00","Published","ppc64el","xenial","kicad-footprints","202001091147+973867d~9~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 12:22:06.433125+00:00","Published","s390x","bionic","kicad-footprints","202001091147+973867d~9~ubuntu18.04.1",34
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 12:22:06.433125+00:00","Published","s390x","disco","kicad-footprints","202001091147+973867d~9~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 12:22:06.433125+00:00","Published","s390x","xenial","kicad-footprints","202001091147+973867d~9~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 15:05:11.902141+00:00","Superseded","amd64","bionic","kicad-symbols","202001091449+ad58768~6~ubuntu18.04.1",25
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 15:05:11.902141+00:00","Superseded","amd64","xenial","kicad-symbols","202001091449+ad58768~6~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 15:05:11.902141+00:00","Superseded","arm64","bionic","kicad-symbols","202001091449+ad58768~6~ubuntu18.04.1",25
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 15:05:11.902141+00:00","Superseded","arm64","xenial","kicad-symbols","202001091449+ad58768~6~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 15:05:11.902141+00:00","Superseded","armhf","bionic","kicad-symbols","202001091449+ad58768~6~ubuntu18.04.1",25
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 15:05:11.902141+00:00","Superseded","armhf","xenial","kicad-symbols","202001091449+ad58768~6~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 15:05:11.902141+00:00","Superseded","i386","bionic","kicad-symbols","202001091449+ad58768~6~ubuntu18.04.1",25
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 15:05:11.902141+00:00","Superseded","i386","xenial","kicad-symbols","202001091449+ad58768~6~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 15:05:11.902141+00:00","Superseded","powerpc","xenial","kicad-symbols","202001091449+ad58768~6~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 15:05:11.902141+00:00","Superseded","ppc64el","bionic","kicad-symbols","202001091449+ad58768~6~ubuntu18.04.1",25
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 15:05:11.902141+00:00","Superseded","ppc64el","xenial","kicad-symbols","202001091449+ad58768~6~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 15:05:11.902141+00:00","Superseded","s390x","bionic","kicad-symbols","202001091449+ad58768~6~ubuntu18.04.1",25
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 15:05:11.902141+00:00","Superseded","s390x","xenial","kicad-symbols","202001091449+ad58768~6~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 15:20:54.025353+00:00","Superseded","amd64","disco","kicad-symbols","202001091449+ad58768~6~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 15:20:54.025353+00:00","Superseded","arm64","disco","kicad-symbols","202001091449+ad58768~6~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 15:20:54.025353+00:00","Superseded","armhf","disco","kicad-symbols","202001091449+ad58768~6~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 15:20:54.025353+00:00","Superseded","i386","disco","kicad-symbols","202001091449+ad58768~6~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 15:20:54.025353+00:00","Superseded","ppc64el","disco","kicad-symbols","202001091449+ad58768~6~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 15:20:54.025353+00:00","Superseded","s390x","disco","kicad-symbols","202001091449+ad58768~6~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 21:15:01.079909+00:00","Superseded","amd64","disco","kicad","202001091557+03611f7~86~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 21:15:01.079909+00:00","Superseded","amd64","disco","kicad-demos","202001091557+03611f7~86~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 21:15:01.079909+00:00","Superseded","arm64","disco","kicad-demos","202001091557+03611f7~86~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 21:15:01.079909+00:00","Superseded","armhf","disco","kicad-demos","202001091557+03611f7~86~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 21:15:01.079909+00:00","Superseded","i386","disco","kicad-demos","202001091557+03611f7~86~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 21:15:01.079909+00:00","Superseded","ppc64el","disco","kicad-demos","202001091557+03611f7~86~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-01-09","2020-01-09 21:15:01.079909+00:00","Superseded","s390x","disco","kicad-demos","202001091557+03611f7~86~ubuntu19.04.1",2
