PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-01-22","2020-01-22 17:27:28.585766+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202001221547+0d017e2~100~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2020-01-22","2020-01-22 17:27:28.585766+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202001221547+0d017e2~100~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2020-01-22","2020-01-22 22:00:18.315368+00:00","Published","amd64","bionic","kicad-nightly-footprints","202001222146+d335c8d~11~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-01-22","2020-01-22 22:00:18.315368+00:00","Published","amd64","disco","kicad-nightly-footprints","202001222147+d335c8d~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-01-22","2020-01-22 22:00:18.315368+00:00","Published","amd64","xenial","kicad-nightly-footprints","202001222146+d335c8d~11~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-01-22","2020-01-22 22:00:18.315368+00:00","Published","arm64","bionic","kicad-nightly-footprints","202001222146+d335c8d~11~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-01-22","2020-01-22 22:00:18.315368+00:00","Published","arm64","disco","kicad-nightly-footprints","202001222147+d335c8d~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-01-22","2020-01-22 22:00:18.315368+00:00","Published","arm64","xenial","kicad-nightly-footprints","202001222146+d335c8d~11~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-01-22","2020-01-22 22:00:18.315368+00:00","Published","armhf","bionic","kicad-nightly-footprints","202001222146+d335c8d~11~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-01-22","2020-01-22 22:00:18.315368+00:00","Published","armhf","disco","kicad-nightly-footprints","202001222147+d335c8d~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-01-22","2020-01-22 22:00:18.315368+00:00","Published","armhf","xenial","kicad-nightly-footprints","202001222146+d335c8d~11~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-01-22","2020-01-22 22:00:18.315368+00:00","Published","i386","bionic","kicad-nightly-footprints","202001222146+d335c8d~11~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-01-22","2020-01-22 22:00:18.315368+00:00","Published","i386","disco","kicad-nightly-footprints","202001222147+d335c8d~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-01-22","2020-01-22 22:00:18.315368+00:00","Published","i386","xenial","kicad-nightly-footprints","202001222146+d335c8d~11~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-01-22","2020-01-22 22:00:18.315368+00:00","Published","powerpc","xenial","kicad-nightly-footprints","202001222146+d335c8d~11~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-01-22","2020-01-22 22:00:18.315368+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202001222146+d335c8d~11~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-01-22","2020-01-22 22:00:18.315368+00:00","Published","ppc64el","disco","kicad-nightly-footprints","202001222147+d335c8d~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-01-22","2020-01-22 22:00:18.315368+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","202001222146+d335c8d~11~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-01-22","2020-01-22 22:00:18.315368+00:00","Published","s390x","bionic","kicad-nightly-footprints","202001222146+d335c8d~11~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-01-22","2020-01-22 22:00:18.315368+00:00","Published","s390x","disco","kicad-nightly-footprints","202001222147+d335c8d~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-01-22","2020-01-22 22:00:18.315368+00:00","Published","s390x","xenial","kicad-nightly-footprints","202001222146+d335c8d~11~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 16:56:49.584610+00:00","Superseded","amd64","bionic","kicad","202001221550+0d017e2~86~ubuntu18.04.1",33
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 16:56:49.584610+00:00","Superseded","amd64","bionic","kicad-demos","202001221550+0d017e2~86~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 16:56:49.584610+00:00","Superseded","amd64","disco","kicad","202001221548+0d017e2~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 16:56:49.584610+00:00","Superseded","amd64","disco","kicad-demos","202001221548+0d017e2~86~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 16:56:49.584610+00:00","Superseded","arm64","bionic","kicad-demos","202001221550+0d017e2~86~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 16:56:49.584610+00:00","Superseded","arm64","disco","kicad-demos","202001221548+0d017e2~86~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 16:56:49.584610+00:00","Superseded","armhf","bionic","kicad-demos","202001221550+0d017e2~86~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 16:56:49.584610+00:00","Superseded","armhf","disco","kicad-demos","202001221548+0d017e2~86~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 16:56:49.584610+00:00","Superseded","i386","bionic","kicad-demos","202001221550+0d017e2~86~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 16:56:49.584610+00:00","Superseded","i386","disco","kicad-demos","202001221548+0d017e2~86~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 16:56:49.584610+00:00","Superseded","ppc64el","bionic","kicad-demos","202001221550+0d017e2~86~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 16:56:49.584610+00:00","Superseded","ppc64el","disco","kicad-demos","202001221548+0d017e2~86~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 16:56:49.584610+00:00","Superseded","s390x","bionic","kicad-demos","202001221550+0d017e2~86~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 16:56:49.584610+00:00","Superseded","s390x","disco","kicad-demos","202001221548+0d017e2~86~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 18:17:35.644392+00:00","Superseded","amd64","eoan","kicad","202001221546+0d017e2~86~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 18:17:35.644392+00:00","Superseded","amd64","eoan","kicad-demos","202001221546+0d017e2~86~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 18:17:35.644392+00:00","Superseded","arm64","eoan","kicad-demos","202001221546+0d017e2~86~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 18:17:35.644392+00:00","Superseded","armhf","eoan","kicad-demos","202001221546+0d017e2~86~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 18:17:35.644392+00:00","Superseded","i386","eoan","kicad-demos","202001221546+0d017e2~86~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 18:17:35.644392+00:00","Superseded","ppc64el","eoan","kicad-demos","202001221546+0d017e2~86~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 18:17:35.644392+00:00","Superseded","s390x","eoan","kicad-demos","202001221546+0d017e2~86~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 22:03:37.216375+00:00","Published","amd64","bionic","kicad-footprints","202001222147+d335c8d~9~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 22:03:37.216375+00:00","Published","amd64","disco","kicad-footprints","202001222147+d335c8d~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 22:03:37.216375+00:00","Published","amd64","xenial","kicad-footprints","202001222146+d335c8d~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 22:03:37.216375+00:00","Published","arm64","bionic","kicad-footprints","202001222147+d335c8d~9~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 22:03:37.216375+00:00","Published","arm64","disco","kicad-footprints","202001222147+d335c8d~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 22:03:37.216375+00:00","Published","arm64","xenial","kicad-footprints","202001222146+d335c8d~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 22:03:37.216375+00:00","Published","armhf","bionic","kicad-footprints","202001222147+d335c8d~9~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 22:03:37.216375+00:00","Published","armhf","disco","kicad-footprints","202001222147+d335c8d~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 22:03:37.216375+00:00","Published","armhf","xenial","kicad-footprints","202001222146+d335c8d~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 22:03:37.216375+00:00","Published","i386","bionic","kicad-footprints","202001222147+d335c8d~9~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 22:03:37.216375+00:00","Published","i386","disco","kicad-footprints","202001222147+d335c8d~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 22:03:37.216375+00:00","Published","i386","xenial","kicad-footprints","202001222146+d335c8d~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 22:03:37.216375+00:00","Published","powerpc","xenial","kicad-footprints","202001222146+d335c8d~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 22:03:37.216375+00:00","Published","ppc64el","bionic","kicad-footprints","202001222147+d335c8d~9~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 22:03:37.216375+00:00","Published","ppc64el","disco","kicad-footprints","202001222147+d335c8d~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 22:03:37.216375+00:00","Published","ppc64el","xenial","kicad-footprints","202001222146+d335c8d~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 22:03:37.216375+00:00","Published","s390x","bionic","kicad-footprints","202001222147+d335c8d~9~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 22:03:37.216375+00:00","Published","s390x","disco","kicad-footprints","202001222147+d335c8d~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 22:03:37.216375+00:00","Published","s390x","xenial","kicad-footprints","202001222146+d335c8d~9~ubuntu16.04.1",1
