PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 16:42:57.344983+00:00","Superseded","armhf","disco","kicad-demos","202001231547+06c979d~86~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 16:42:57.344983+00:00","Superseded","i386","bionic","kicad-demos","202001231547+06c979d~86~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 16:42:57.344983+00:00","Superseded","i386","disco","kicad-demos","202001231547+06c979d~86~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 16:42:57.344983+00:00","Superseded","ppc64el","bionic","kicad-demos","202001231547+06c979d~86~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 16:42:57.344983+00:00","Superseded","ppc64el","disco","kicad-demos","202001231547+06c979d~86~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 16:42:57.344983+00:00","Superseded","s390x","bionic","kicad-demos","202001231547+06c979d~86~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 16:42:57.344983+00:00","Superseded","s390x","disco","kicad-demos","202001231547+06c979d~86~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 17:05:40.526024+00:00","Superseded","i386","bionic","kicad","202001231547+06c979d~86~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 17:25:50.763479+00:00","Superseded","amd64","eoan","kicad","202001231547+06c979d~86~ubuntu19.10.1",7
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 17:25:50.763479+00:00","Superseded","amd64","eoan","kicad-demos","202001231547+06c979d~86~ubuntu19.10.1",6
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 17:25:50.763479+00:00","Superseded","arm64","eoan","kicad-demos","202001231547+06c979d~86~ubuntu19.10.1",6
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 17:25:50.763479+00:00","Superseded","armhf","eoan","kicad-demos","202001231547+06c979d~86~ubuntu19.10.1",6
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 17:25:50.763479+00:00","Superseded","i386","eoan","kicad-demos","202001231547+06c979d~86~ubuntu19.10.1",6
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 17:25:50.763479+00:00","Superseded","ppc64el","eoan","kicad-demos","202001231547+06c979d~86~ubuntu19.10.1",6
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 17:25:50.763479+00:00","Superseded","s390x","eoan","kicad-demos","202001231547+06c979d~86~ubuntu19.10.1",6
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 22:04:34.944842+00:00","Published","amd64","bionic","kicad-packages3d","202001232100+de368eb~7~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 22:04:34.944842+00:00","Published","arm64","bionic","kicad-packages3d","202001232100+de368eb~7~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 22:04:34.944842+00:00","Published","armhf","bionic","kicad-packages3d","202001232100+de368eb~7~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 22:04:34.944842+00:00","Published","i386","bionic","kicad-packages3d","202001232100+de368eb~7~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 22:04:34.944842+00:00","Published","ppc64el","bionic","kicad-packages3d","202001232100+de368eb~7~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 22:04:34.944842+00:00","Published","s390x","bionic","kicad-packages3d","202001232100+de368eb~7~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 23:08:05.646192+00:00","Published","amd64","xenial","kicad-packages3d","202001232101+de368eb~7~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 23:08:05.646192+00:00","Published","arm64","xenial","kicad-packages3d","202001232101+de368eb~7~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 23:08:05.646192+00:00","Published","armhf","xenial","kicad-packages3d","202001232101+de368eb~7~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 23:08:05.646192+00:00","Published","i386","xenial","kicad-packages3d","202001232101+de368eb~7~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 23:08:05.646192+00:00","Published","powerpc","xenial","kicad-packages3d","202001232101+de368eb~7~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 23:08:05.646192+00:00","Published","ppc64el","xenial","kicad-packages3d","202001232101+de368eb~7~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 23:08:05.646192+00:00","Published","s390x","xenial","kicad-packages3d","202001232101+de368eb~7~ubuntu16.04.1",1
