PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-01-07","2020-01-07 09:10:21.274375+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202001070846+c8f40a0~11~ubuntu18.04.1",34
"kicad-dev-nightly","2020-01-07","2020-01-07 09:10:21.274375+00:00","Superseded","amd64","disco","kicad-nightly-footprints","202001070847+c8f40a0~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-01-07","2020-01-07 09:10:21.274375+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202001070848+c8f40a0~11~ubuntu16.04.1",7
"kicad-dev-nightly","2020-01-07","2020-01-07 09:10:21.274375+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202001070846+c8f40a0~11~ubuntu18.04.1",34
"kicad-dev-nightly","2020-01-07","2020-01-07 09:10:21.274375+00:00","Superseded","arm64","disco","kicad-nightly-footprints","202001070847+c8f40a0~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-01-07","2020-01-07 09:10:21.274375+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202001070848+c8f40a0~11~ubuntu16.04.1",7
"kicad-dev-nightly","2020-01-07","2020-01-07 09:10:21.274375+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202001070846+c8f40a0~11~ubuntu18.04.1",34
"kicad-dev-nightly","2020-01-07","2020-01-07 09:10:21.274375+00:00","Superseded","armhf","disco","kicad-nightly-footprints","202001070847+c8f40a0~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-01-07","2020-01-07 09:10:21.274375+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202001070848+c8f40a0~11~ubuntu16.04.1",7
"kicad-dev-nightly","2020-01-07","2020-01-07 09:10:21.274375+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202001070846+c8f40a0~11~ubuntu18.04.1",34
"kicad-dev-nightly","2020-01-07","2020-01-07 09:10:21.274375+00:00","Superseded","i386","disco","kicad-nightly-footprints","202001070847+c8f40a0~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-01-07","2020-01-07 09:10:21.274375+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202001070848+c8f40a0~11~ubuntu16.04.1",7
"kicad-dev-nightly","2020-01-07","2020-01-07 09:10:21.274375+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202001070848+c8f40a0~11~ubuntu16.04.1",7
"kicad-dev-nightly","2020-01-07","2020-01-07 09:10:21.274375+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202001070846+c8f40a0~11~ubuntu18.04.1",34
"kicad-dev-nightly","2020-01-07","2020-01-07 09:10:21.274375+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","202001070847+c8f40a0~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-01-07","2020-01-07 09:10:21.274375+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202001070848+c8f40a0~11~ubuntu16.04.1",7
