PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-01-30","2020-01-30 09:05:19.778599+00:00","Published","s390x","xenial","kicad-nightly-footprints","202001300847+dd340cc~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-01-30","2020-01-30 16:44:40.580555+00:00","Superseded","amd64","disco","kicad-nightly","202001301547+bb06e67~100~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-01-30","2020-01-30 16:44:40.580555+00:00","Superseded","amd64","disco","kicad-nightly-demos","202001301547+bb06e67~100~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-01-30","2020-01-30 16:44:40.580555+00:00","Superseded","arm64","disco","kicad-nightly-demos","202001301547+bb06e67~100~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-01-30","2020-01-30 16:44:40.580555+00:00","Superseded","armhf","disco","kicad-nightly-demos","202001301547+bb06e67~100~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-01-30","2020-01-30 16:44:40.580555+00:00","Superseded","i386","disco","kicad-nightly-demos","202001301547+bb06e67~100~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-01-30","2020-01-30 16:44:40.580555+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202001301547+bb06e67~100~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-01-30","2020-01-30 16:44:40.580555+00:00","Superseded","s390x","disco","kicad-nightly-demos","202001301547+bb06e67~100~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-01-30","2020-01-30 17:06:15.481233+00:00","Superseded","amd64","bionic","kicad-nightly","202001301547+bb06e67~100~ubuntu18.04.1",10
"js-reynaud/kicad-dev-nightly","2020-01-30","2020-01-30 17:06:15.481233+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202001301547+bb06e67~100~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-01-30","2020-01-30 17:06:15.481233+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202001301547+bb06e67~100~ubuntu18.04.1",10
"js-reynaud/kicad-dev-nightly","2020-01-30","2020-01-30 17:06:15.481233+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202001301547+bb06e67~100~ubuntu18.04.1",10
"js-reynaud/kicad-dev-nightly","2020-01-30","2020-01-30 17:06:15.481233+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202001301547+bb06e67~100~ubuntu18.04.1",10
"js-reynaud/kicad-dev-nightly","2020-01-30","2020-01-30 17:06:15.481233+00:00","Superseded","i386","bionic","kicad-nightly-demos","202001301547+bb06e67~100~ubuntu18.04.1",10
"js-reynaud/kicad-dev-nightly","2020-01-30","2020-01-30 17:06:15.481233+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202001301547+bb06e67~100~ubuntu18.04.1",10
"js-reynaud/kicad-dev-nightly","2020-01-30","2020-01-30 17:06:15.481233+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202001301547+bb06e67~100~ubuntu18.04.1",10
"js-reynaud/kicad-dev-nightly","2020-01-30","2020-01-30 17:25:22.273252+00:00","Superseded","amd64","eoan","kicad-nightly","202001301547+bb06e67~100~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-01-30","2020-01-30 17:25:22.273252+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202001301547+bb06e67~100~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-01-30","2020-01-30 17:25:22.273252+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202001301547+bb06e67~100~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-01-30","2020-01-30 17:25:22.273252+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202001301547+bb06e67~100~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-01-30","2020-01-30 17:25:22.273252+00:00","Superseded","i386","eoan","kicad-nightly-demos","202001301547+bb06e67~100~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-01-30","2020-01-30 17:25:22.273252+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202001301547+bb06e67~100~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-01-30","2020-01-30 17:25:22.273252+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202001301547+bb06e67~100~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 09:09:49.658752+00:00","Published","amd64","bionic","kicad-footprints","202001300847+dd340cc~9~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 09:09:49.658752+00:00","Published","amd64","disco","kicad-footprints","202001300847+dd340cc~9~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 09:09:49.658752+00:00","Published","amd64","xenial","kicad-footprints","202001300848+dd340cc~9~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 09:09:49.658752+00:00","Published","arm64","bionic","kicad-footprints","202001300847+dd340cc~9~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 09:09:49.658752+00:00","Published","arm64","disco","kicad-footprints","202001300847+dd340cc~9~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 09:09:49.658752+00:00","Published","arm64","xenial","kicad-footprints","202001300848+dd340cc~9~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 09:09:49.658752+00:00","Published","armhf","bionic","kicad-footprints","202001300847+dd340cc~9~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 09:09:49.658752+00:00","Published","armhf","disco","kicad-footprints","202001300847+dd340cc~9~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 09:09:49.658752+00:00","Published","armhf","xenial","kicad-footprints","202001300848+dd340cc~9~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 09:09:49.658752+00:00","Published","i386","bionic","kicad-footprints","202001300847+dd340cc~9~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 09:09:49.658752+00:00","Published","i386","disco","kicad-footprints","202001300847+dd340cc~9~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 09:09:49.658752+00:00","Published","i386","xenial","kicad-footprints","202001300848+dd340cc~9~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 09:09:49.658752+00:00","Published","powerpc","xenial","kicad-footprints","202001300848+dd340cc~9~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 09:09:49.658752+00:00","Published","ppc64el","bionic","kicad-footprints","202001300847+dd340cc~9~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 09:09:49.658752+00:00","Published","ppc64el","disco","kicad-footprints","202001300847+dd340cc~9~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 09:09:49.658752+00:00","Published","ppc64el","xenial","kicad-footprints","202001300848+dd340cc~9~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 09:09:49.658752+00:00","Published","s390x","bionic","kicad-footprints","202001300847+dd340cc~9~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 09:09:49.658752+00:00","Published","s390x","disco","kicad-footprints","202001300847+dd340cc~9~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 09:09:49.658752+00:00","Published","s390x","xenial","kicad-footprints","202001300848+dd340cc~9~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 16:50:23.974476+00:00","Superseded","amd64","bionic","kicad","202001301547+bb06e67~86~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 16:50:23.974476+00:00","Superseded","amd64","bionic","kicad-demos","202001301547+bb06e67~86~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 16:50:23.974476+00:00","Superseded","amd64","disco","kicad","202001301547+bb06e67~86~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 16:50:23.974476+00:00","Superseded","amd64","disco","kicad-demos","202001301547+bb06e67~86~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 16:50:23.974476+00:00","Superseded","arm64","bionic","kicad-demos","202001301547+bb06e67~86~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 16:50:23.974476+00:00","Superseded","arm64","disco","kicad-demos","202001301547+bb06e67~86~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 16:50:23.974476+00:00","Superseded","armhf","bionic","kicad-demos","202001301547+bb06e67~86~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 16:50:23.974476+00:00","Superseded","armhf","disco","kicad-demos","202001301547+bb06e67~86~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 16:50:23.974476+00:00","Superseded","i386","bionic","kicad-demos","202001301547+bb06e67~86~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 16:50:23.974476+00:00","Superseded","i386","disco","kicad-demos","202001301547+bb06e67~86~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 16:50:23.974476+00:00","Superseded","ppc64el","bionic","kicad-demos","202001301547+bb06e67~86~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 16:50:23.974476+00:00","Superseded","ppc64el","disco","kicad-demos","202001301547+bb06e67~86~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 16:50:23.974476+00:00","Superseded","s390x","bionic","kicad-demos","202001301547+bb06e67~86~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 16:50:23.974476+00:00","Superseded","s390x","disco","kicad-demos","202001301547+bb06e67~86~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 17:30:31.259345+00:00","Superseded","amd64","eoan","kicad","202001301546+bb06e67~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 17:30:31.259345+00:00","Superseded","amd64","eoan","kicad-demos","202001301546+bb06e67~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 17:30:31.259345+00:00","Superseded","arm64","eoan","kicad-demos","202001301546+bb06e67~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 17:30:31.259345+00:00","Superseded","armhf","eoan","kicad-demos","202001301546+bb06e67~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 17:30:31.259345+00:00","Superseded","i386","eoan","kicad-demos","202001301546+bb06e67~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 17:30:31.259345+00:00","Superseded","ppc64el","eoan","kicad-demos","202001301546+bb06e67~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-01-30","2020-01-30 17:30:31.259345+00:00","Superseded","s390x","eoan","kicad-demos","202001301546+bb06e67~86~ubuntu19.10.1",1
