PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-01-15","2020-01-15 17:24:48.940565+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202001151647+c2ab9e1~8~ubuntu18.04.1",20,"202001151647"
"js-reynaud/kicad-dev-nightly","2020-01-15","2020-01-15 17:24:48.940565+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","202001151648+c2ab9e1~8~ubuntu19.04.1",3,"202001151648"
"js-reynaud/kicad-dev-nightly","2020-01-15","2020-01-15 17:24:48.940565+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202001151649+c2ab9e1~8~ubuntu16.04.1",2,"202001151649"
"js-reynaud/kicad-dev-nightly","2020-01-15","2020-01-15 17:24:48.940565+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202001151647+c2ab9e1~8~ubuntu18.04.1",20,"202001151647"
"js-reynaud/kicad-dev-nightly","2020-01-15","2020-01-15 17:24:48.940565+00:00","Superseded","s390x","disco","kicad-nightly-symbols","202001151648+c2ab9e1~8~ubuntu19.04.1",3,"202001151648"
"js-reynaud/kicad-dev-nightly","2020-01-15","2020-01-15 17:24:48.940565+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202001151649+c2ab9e1~8~ubuntu16.04.1",2,"202001151649"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:07:06.237660+00:00","Superseded","amd64","disco","kicad","202001151547+b3af41e~86~ubuntu19.04.1",3,"202001151547"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:07:06.237660+00:00","Superseded","amd64","disco","kicad-demos","202001151547+b3af41e~86~ubuntu19.04.1",2,"202001151547"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:07:06.237660+00:00","Superseded","arm64","disco","kicad-demos","202001151547+b3af41e~86~ubuntu19.04.1",2,"202001151547"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:07:06.237660+00:00","Superseded","armhf","disco","kicad-demos","202001151547+b3af41e~86~ubuntu19.04.1",2,"202001151547"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:07:06.237660+00:00","Superseded","i386","disco","kicad-demos","202001151547+b3af41e~86~ubuntu19.04.1",2,"202001151547"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:07:06.237660+00:00","Superseded","ppc64el","disco","kicad-demos","202001151547+b3af41e~86~ubuntu19.04.1",2,"202001151547"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:07:06.237660+00:00","Superseded","s390x","disco","kicad-demos","202001151547+b3af41e~86~ubuntu19.04.1",2,"202001151547"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:30:11.218330+00:00","Superseded","amd64","bionic","kicad","202001151548+b3af41e~86~ubuntu18.04.1",24,"202001151548"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:30:11.218330+00:00","Superseded","amd64","bionic","kicad-demos","202001151548+b3af41e~86~ubuntu18.04.1",12,"202001151548"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:30:11.218330+00:00","Superseded","amd64","bionic","kicad-symbols","202001151648+c2ab9e1~6~ubuntu18.04.1",19,"202001151648"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:30:11.218330+00:00","Superseded","amd64","disco","kicad-symbols","202001151648+c2ab9e1~6~ubuntu19.04.1",3,"202001151648"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:30:11.218330+00:00","Superseded","amd64","eoan","kicad","202001151547+b3af41e~86~ubuntu19.10.1",1,"202001151547"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:30:11.218330+00:00","Superseded","amd64","eoan","kicad-demos","202001151547+b3af41e~86~ubuntu19.10.1",1,"202001151547"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:30:11.218330+00:00","Superseded","amd64","trusty","kicad-symbols","202001151647+c2ab9e1~6~ubuntu14.04.1",1,"202001151647"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:30:11.218330+00:00","Superseded","amd64","xenial","kicad-symbols","202001151648+c2ab9e1~6~ubuntu16.04.1",16,"202001151648"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:30:11.218330+00:00","Superseded","arm64","bionic","kicad-demos","202001151548+b3af41e~86~ubuntu18.04.1",12,"202001151548"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:30:11.218330+00:00","Superseded","arm64","bionic","kicad-symbols","202001151648+c2ab9e1~6~ubuntu18.04.1",19,"202001151648"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:30:11.218330+00:00","Superseded","arm64","disco","kicad-symbols","202001151648+c2ab9e1~6~ubuntu19.04.1",3,"202001151648"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:30:11.218330+00:00","Superseded","arm64","eoan","kicad-demos","202001151547+b3af41e~86~ubuntu19.10.1",1,"202001151547"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:30:11.218330+00:00","Superseded","arm64","trusty","kicad-symbols","202001151647+c2ab9e1~6~ubuntu14.04.1",1,"202001151647"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:30:11.218330+00:00","Superseded","arm64","xenial","kicad-symbols","202001151648+c2ab9e1~6~ubuntu16.04.1",16,"202001151648"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:30:11.218330+00:00","Superseded","armhf","bionic","kicad-demos","202001151548+b3af41e~86~ubuntu18.04.1",12,"202001151548"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:30:11.218330+00:00","Superseded","armhf","bionic","kicad-symbols","202001151648+c2ab9e1~6~ubuntu18.04.1",19,"202001151648"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:30:11.218330+00:00","Superseded","armhf","disco","kicad-symbols","202001151648+c2ab9e1~6~ubuntu19.04.1",3,"202001151648"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:30:11.218330+00:00","Superseded","armhf","eoan","kicad-demos","202001151547+b3af41e~86~ubuntu19.10.1",1,"202001151547"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:30:11.218330+00:00","Superseded","armhf","trusty","kicad-symbols","202001151647+c2ab9e1~6~ubuntu14.04.1",1,"202001151647"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:30:11.218330+00:00","Superseded","armhf","xenial","kicad-symbols","202001151648+c2ab9e1~6~ubuntu16.04.1",16,"202001151648"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:30:11.218330+00:00","Superseded","i386","bionic","kicad","202001151548+b3af41e~86~ubuntu18.04.1",1,"202001151548"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:30:11.218330+00:00","Superseded","i386","bionic","kicad-demos","202001151548+b3af41e~86~ubuntu18.04.1",12,"202001151548"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:30:11.218330+00:00","Superseded","i386","bionic","kicad-symbols","202001151648+c2ab9e1~6~ubuntu18.04.1",19,"202001151648"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:30:11.218330+00:00","Superseded","i386","disco","kicad-symbols","202001151648+c2ab9e1~6~ubuntu19.04.1",3,"202001151648"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:30:11.218330+00:00","Superseded","i386","eoan","kicad-demos","202001151547+b3af41e~86~ubuntu19.10.1",1,"202001151547"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:30:11.218330+00:00","Superseded","i386","trusty","kicad-symbols","202001151647+c2ab9e1~6~ubuntu14.04.1",1,"202001151647"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:30:11.218330+00:00","Superseded","i386","xenial","kicad-symbols","202001151648+c2ab9e1~6~ubuntu16.04.1",16,"202001151648"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:30:11.218330+00:00","Superseded","powerpc","trusty","kicad-symbols","202001151647+c2ab9e1~6~ubuntu14.04.1",1,"202001151647"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:30:11.218330+00:00","Superseded","powerpc","xenial","kicad-symbols","202001151648+c2ab9e1~6~ubuntu16.04.1",16,"202001151648"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:30:11.218330+00:00","Superseded","ppc64el","bionic","kicad-demos","202001151548+b3af41e~86~ubuntu18.04.1",12,"202001151548"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:30:11.218330+00:00","Superseded","ppc64el","bionic","kicad-symbols","202001151648+c2ab9e1~6~ubuntu18.04.1",19,"202001151648"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:30:11.218330+00:00","Superseded","ppc64el","disco","kicad-symbols","202001151648+c2ab9e1~6~ubuntu19.04.1",3,"202001151648"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:30:11.218330+00:00","Superseded","ppc64el","eoan","kicad-demos","202001151547+b3af41e~86~ubuntu19.10.1",1,"202001151547"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:30:11.218330+00:00","Superseded","ppc64el","trusty","kicad-symbols","202001151647+c2ab9e1~6~ubuntu14.04.1",1,"202001151647"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:30:11.218330+00:00","Superseded","ppc64el","xenial","kicad-symbols","202001151648+c2ab9e1~6~ubuntu16.04.1",16,"202001151648"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:30:11.218330+00:00","Superseded","s390x","bionic","kicad-demos","202001151548+b3af41e~86~ubuntu18.04.1",12,"202001151548"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:30:11.218330+00:00","Superseded","s390x","bionic","kicad-symbols","202001151648+c2ab9e1~6~ubuntu18.04.1",19,"202001151648"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:30:11.218330+00:00","Superseded","s390x","disco","kicad-symbols","202001151648+c2ab9e1~6~ubuntu19.04.1",3,"202001151648"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:30:11.218330+00:00","Superseded","s390x","eoan","kicad-demos","202001151547+b3af41e~86~ubuntu19.10.1",1,"202001151547"
"js-reynaud/ppa-kicad","2020-01-15","2020-01-15 17:30:11.218330+00:00","Superseded","s390x","xenial","kicad-symbols","202001151648+c2ab9e1~6~ubuntu16.04.1",16,"202001151648"
