PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-01-11","2020-01-11 04:26:45.074827+00:00","Superseded","arm64","bionic","kicad-nightly","202001101547+a8d9fcb~100~ubuntu18.04.1",1,"202001101547"
"js-reynaud/kicad-dev-nightly","2020-01-11","2020-01-11 17:14:45.088972+00:00","Published","amd64","bionic","kicad-nightly-symbols","202001111648+ea2de4f~8~ubuntu18.04.1",16,"202001111648"
"js-reynaud/kicad-dev-nightly","2020-01-11","2020-01-11 17:14:45.088972+00:00","Published","amd64","disco","kicad-nightly-symbols","202001111648+ea2de4f~8~ubuntu19.04.1",2,"202001111648"
"js-reynaud/kicad-dev-nightly","2020-01-11","2020-01-11 17:14:45.088972+00:00","Published","amd64","xenial","kicad-nightly-symbols","202001111648+ea2de4f~8~ubuntu16.04.1",4,"202001111648"
"js-reynaud/kicad-dev-nightly","2020-01-11","2020-01-11 17:14:45.088972+00:00","Published","arm64","bionic","kicad-nightly-symbols","202001111648+ea2de4f~8~ubuntu18.04.1",16,"202001111648"
"js-reynaud/kicad-dev-nightly","2020-01-11","2020-01-11 17:14:45.088972+00:00","Published","arm64","disco","kicad-nightly-symbols","202001111648+ea2de4f~8~ubuntu19.04.1",2,"202001111648"
"js-reynaud/kicad-dev-nightly","2020-01-11","2020-01-11 17:14:45.088972+00:00","Published","arm64","xenial","kicad-nightly-symbols","202001111648+ea2de4f~8~ubuntu16.04.1",4,"202001111648"
"js-reynaud/kicad-dev-nightly","2020-01-11","2020-01-11 17:14:45.088972+00:00","Published","armhf","bionic","kicad-nightly-symbols","202001111648+ea2de4f~8~ubuntu18.04.1",16,"202001111648"
"js-reynaud/kicad-dev-nightly","2020-01-11","2020-01-11 17:14:45.088972+00:00","Published","armhf","disco","kicad-nightly-symbols","202001111648+ea2de4f~8~ubuntu19.04.1",2,"202001111648"
"js-reynaud/kicad-dev-nightly","2020-01-11","2020-01-11 17:14:45.088972+00:00","Published","armhf","xenial","kicad-nightly-symbols","202001111648+ea2de4f~8~ubuntu16.04.1",4,"202001111648"
"js-reynaud/kicad-dev-nightly","2020-01-11","2020-01-11 17:14:45.088972+00:00","Published","i386","bionic","kicad-nightly-symbols","202001111648+ea2de4f~8~ubuntu18.04.1",16,"202001111648"
"js-reynaud/kicad-dev-nightly","2020-01-11","2020-01-11 17:14:45.088972+00:00","Published","i386","disco","kicad-nightly-symbols","202001111648+ea2de4f~8~ubuntu19.04.1",2,"202001111648"
"js-reynaud/kicad-dev-nightly","2020-01-11","2020-01-11 17:14:45.088972+00:00","Published","i386","xenial","kicad-nightly-symbols","202001111648+ea2de4f~8~ubuntu16.04.1",4,"202001111648"
