PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 09:19:08.504728+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202001200900+2220f25~8~ubuntu18.04.1",29,"202001200900"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 09:19:08.504728+00:00","Superseded","amd64","disco","kicad-nightly-symbols","202001200902+2220f25~8~ubuntu19.04.1",3,"202001200902"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 09:19:08.504728+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202001200900+2220f25~8~ubuntu16.04.1",3,"202001200900"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 09:19:08.504728+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202001200900+2220f25~8~ubuntu18.04.1",29,"202001200900"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 09:19:08.504728+00:00","Superseded","arm64","disco","kicad-nightly-symbols","202001200902+2220f25~8~ubuntu19.04.1",3,"202001200902"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 09:19:08.504728+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202001200900+2220f25~8~ubuntu16.04.1",3,"202001200900"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 09:19:08.504728+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202001200900+2220f25~8~ubuntu18.04.1",29,"202001200900"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 09:19:08.504728+00:00","Superseded","armhf","disco","kicad-nightly-symbols","202001200902+2220f25~8~ubuntu19.04.1",3,"202001200902"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 09:19:08.504728+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202001200900+2220f25~8~ubuntu16.04.1",3,"202001200900"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 09:19:08.504728+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202001200900+2220f25~8~ubuntu18.04.1",29,"202001200900"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 09:19:08.504728+00:00","Superseded","i386","disco","kicad-nightly-symbols","202001200902+2220f25~8~ubuntu19.04.1",3,"202001200902"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 09:19:08.504728+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202001200900+2220f25~8~ubuntu16.04.1",3,"202001200900"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 09:19:08.504728+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202001200900+2220f25~8~ubuntu16.04.1",3,"202001200900"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 09:19:08.504728+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202001200900+2220f25~8~ubuntu18.04.1",29,"202001200900"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 09:19:08.504728+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","202001200902+2220f25~8~ubuntu19.04.1",3,"202001200902"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 09:19:08.504728+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202001200900+2220f25~8~ubuntu16.04.1",3,"202001200900"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 09:19:08.504728+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202001200900+2220f25~8~ubuntu18.04.1",29,"202001200900"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 09:19:08.504728+00:00","Superseded","s390x","disco","kicad-nightly-symbols","202001200902+2220f25~8~ubuntu19.04.1",3,"202001200902"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 09:19:08.504728+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202001200900+2220f25~8~ubuntu16.04.1",3,"202001200900"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 12:18:35.393241+00:00","Published","amd64","disco","kicad-nightly-packages3d","202001200954+eb4cd0d~8~ubuntu19.04.1",2,"202001200954"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 12:18:35.393241+00:00","Published","arm64","disco","kicad-nightly-packages3d","202001200954+eb4cd0d~8~ubuntu19.04.1",2,"202001200954"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 12:18:35.393241+00:00","Published","armhf","disco","kicad-nightly-packages3d","202001200954+eb4cd0d~8~ubuntu19.04.1",2,"202001200954"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 12:18:35.393241+00:00","Published","i386","disco","kicad-nightly-packages3d","202001200954+eb4cd0d~8~ubuntu19.04.1",2,"202001200954"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 12:18:35.393241+00:00","Published","ppc64el","disco","kicad-nightly-packages3d","202001200954+eb4cd0d~8~ubuntu19.04.1",2,"202001200954"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 12:18:35.393241+00:00","Published","s390x","disco","kicad-nightly-packages3d","202001200954+eb4cd0d~8~ubuntu19.04.1",2,"202001200954"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 12:40:39.805158+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202001201000+eb4cd0d~8~ubuntu18.04.1",25,"202001201000"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 12:40:39.805158+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202001201000+eb4cd0d~8~ubuntu18.04.1",25,"202001201000"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 12:40:39.805158+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202001201000+eb4cd0d~8~ubuntu18.04.1",25,"202001201000"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 12:40:39.805158+00:00","Published","i386","bionic","kicad-nightly-packages3d","202001201000+eb4cd0d~8~ubuntu18.04.1",25,"202001201000"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 12:40:39.805158+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202001201000+eb4cd0d~8~ubuntu18.04.1",25,"202001201000"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 12:40:39.805158+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202001201000+eb4cd0d~8~ubuntu18.04.1",25,"202001201000"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 13:06:19.562904+00:00","Published","amd64","xenial","kicad-nightly-packages3d","202001200954+eb4cd0d~8~ubuntu16.04.1",1,"202001200954"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 13:06:19.562904+00:00","Published","arm64","xenial","kicad-nightly-packages3d","202001200954+eb4cd0d~8~ubuntu16.04.1",1,"202001200954"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 13:06:19.562904+00:00","Published","armhf","xenial","kicad-nightly-packages3d","202001200954+eb4cd0d~8~ubuntu16.04.1",1,"202001200954"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 13:06:19.562904+00:00","Published","i386","xenial","kicad-nightly-packages3d","202001200954+eb4cd0d~8~ubuntu16.04.1",1,"202001200954"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 13:06:19.562904+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","202001200954+eb4cd0d~8~ubuntu16.04.1",1,"202001200954"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 13:06:19.562904+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","202001200954+eb4cd0d~8~ubuntu16.04.1",1,"202001200954"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 13:06:19.562904+00:00","Published","s390x","xenial","kicad-nightly-packages3d","202001200954+eb4cd0d~8~ubuntu16.04.1",1,"202001200954"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 16:41:18.747593+00:00","Superseded","amd64","disco","kicad-nightly","202001201547+1727687~100~ubuntu19.04.1",1,"202001201547"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 16:41:18.747593+00:00","Superseded","amd64","disco","kicad-nightly-demos","202001201547+1727687~100~ubuntu19.04.1",1,"202001201547"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 16:41:18.747593+00:00","Superseded","arm64","disco","kicad-nightly-demos","202001201547+1727687~100~ubuntu19.04.1",1,"202001201547"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 16:41:18.747593+00:00","Superseded","armhf","disco","kicad-nightly-demos","202001201547+1727687~100~ubuntu19.04.1",1,"202001201547"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 16:41:18.747593+00:00","Superseded","i386","disco","kicad-nightly-demos","202001201547+1727687~100~ubuntu19.04.1",1,"202001201547"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 16:41:18.747593+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202001201547+1727687~100~ubuntu19.04.1",1,"202001201547"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 16:41:18.747593+00:00","Superseded","s390x","disco","kicad-nightly-demos","202001201547+1727687~100~ubuntu19.04.1",1,"202001201547"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 17:23:48.864053+00:00","Superseded","amd64","eoan","kicad-nightly","202001201547+1727687~100~ubuntu19.10.1",3,"202001201547"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 17:23:48.864053+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202001201547+1727687~100~ubuntu19.10.1",1,"202001201547"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 17:23:48.864053+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202001201547+1727687~100~ubuntu19.10.1",3,"202001201547"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 17:23:48.864053+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202001201547+1727687~100~ubuntu19.10.1",3,"202001201547"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 17:23:48.864053+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202001201547+1727687~100~ubuntu19.10.1",3,"202001201547"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 17:23:48.864053+00:00","Superseded","i386","eoan","kicad-nightly-demos","202001201547+1727687~100~ubuntu19.10.1",3,"202001201547"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 17:23:48.864053+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202001201547+1727687~100~ubuntu19.10.1",3,"202001201547"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 17:23:48.864053+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202001201547+1727687~100~ubuntu19.10.1",3,"202001201547"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 18:01:22.532993+00:00","Superseded","amd64","bionic","kicad-nightly","202001201547+1727687~100~ubuntu18.04.1",7,"202001201547"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 18:01:22.532993+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202001201547+1727687~100~ubuntu18.04.1",1,"202001201547"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 18:01:22.532993+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202001201547+1727687~100~ubuntu18.04.1",8,"202001201547"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 18:01:22.532993+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202001201547+1727687~100~ubuntu18.04.1",8,"202001201547"
