PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-01-17","2020-01-17 09:07:51.545075+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202001170847+7be6b5c~11~ubuntu18.04.1",33,"202001170847"
"js-reynaud/kicad-dev-nightly","2020-01-17","2020-01-17 09:07:51.545075+00:00","Superseded","amd64","disco","kicad-nightly-footprints","202001170847+7be6b5c~11~ubuntu19.04.1",2,"202001170847"
"js-reynaud/kicad-dev-nightly","2020-01-17","2020-01-17 09:07:51.545075+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202001170847+7be6b5c~11~ubuntu16.04.1",4,"202001170847"
"js-reynaud/kicad-dev-nightly","2020-01-17","2020-01-17 09:07:51.545075+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202001170847+7be6b5c~11~ubuntu18.04.1",33,"202001170847"
"js-reynaud/kicad-dev-nightly","2020-01-17","2020-01-17 09:07:51.545075+00:00","Superseded","arm64","disco","kicad-nightly-footprints","202001170847+7be6b5c~11~ubuntu19.04.1",2,"202001170847"
"js-reynaud/kicad-dev-nightly","2020-01-17","2020-01-17 09:07:51.545075+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202001170847+7be6b5c~11~ubuntu16.04.1",4,"202001170847"
"js-reynaud/kicad-dev-nightly","2020-01-17","2020-01-17 09:07:51.545075+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202001170847+7be6b5c~11~ubuntu18.04.1",33,"202001170847"
"js-reynaud/kicad-dev-nightly","2020-01-17","2020-01-17 09:07:51.545075+00:00","Superseded","armhf","disco","kicad-nightly-footprints","202001170847+7be6b5c~11~ubuntu19.04.1",2,"202001170847"
"js-reynaud/kicad-dev-nightly","2020-01-17","2020-01-17 09:07:51.545075+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202001170847+7be6b5c~11~ubuntu16.04.1",4,"202001170847"
"js-reynaud/kicad-dev-nightly","2020-01-17","2020-01-17 09:07:51.545075+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202001170847+7be6b5c~11~ubuntu18.04.1",33,"202001170847"
"js-reynaud/kicad-dev-nightly","2020-01-17","2020-01-17 09:07:51.545075+00:00","Superseded","i386","disco","kicad-nightly-footprints","202001170847+7be6b5c~11~ubuntu19.04.1",2,"202001170847"
"js-reynaud/kicad-dev-nightly","2020-01-17","2020-01-17 09:07:51.545075+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202001170847+7be6b5c~11~ubuntu16.04.1",4,"202001170847"
"js-reynaud/kicad-dev-nightly","2020-01-17","2020-01-17 09:07:51.545075+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202001170847+7be6b5c~11~ubuntu16.04.1",4,"202001170847"
"js-reynaud/kicad-dev-nightly","2020-01-17","2020-01-17 09:07:51.545075+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202001170847+7be6b5c~11~ubuntu18.04.1",33,"202001170847"
"js-reynaud/kicad-dev-nightly","2020-01-17","2020-01-17 09:07:51.545075+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","202001170847+7be6b5c~11~ubuntu19.04.1",2,"202001170847"
"js-reynaud/kicad-dev-nightly","2020-01-17","2020-01-17 09:07:51.545075+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202001170847+7be6b5c~11~ubuntu16.04.1",4,"202001170847"
"js-reynaud/kicad-dev-nightly","2020-01-17","2020-01-17 09:07:51.545075+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202001170847+7be6b5c~11~ubuntu18.04.1",33,"202001170847"
"js-reynaud/kicad-dev-nightly","2020-01-17","2020-01-17 09:07:51.545075+00:00","Superseded","s390x","disco","kicad-nightly-footprints","202001170847+7be6b5c~11~ubuntu19.04.1",2,"202001170847"
"js-reynaud/kicad-dev-nightly","2020-01-17","2020-01-17 09:07:51.545075+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202001170847+7be6b5c~11~ubuntu16.04.1",4,"202001170847"
"js-reynaud/kicad-dev-nightly","2020-01-17","2020-01-17 16:44:09.992517+00:00","Superseded","amd64","disco","kicad-nightly","202001171547+38f13ef~100~ubuntu19.04.1",2,"202001171547"
"js-reynaud/kicad-dev-nightly","2020-01-17","2020-01-17 16:44:09.992517+00:00","Superseded","amd64","disco","kicad-nightly-demos","202001171547+38f13ef~100~ubuntu19.04.1",2,"202001171547"
"js-reynaud/kicad-dev-nightly","2020-01-17","2020-01-17 16:44:09.992517+00:00","Superseded","amd64","eoan","kicad-nightly","202001171547+38f13ef~100~ubuntu19.10.1",5,"202001171547"
"js-reynaud/kicad-dev-nightly","2020-01-17","2020-01-17 16:44:09.992517+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202001171547+38f13ef~100~ubuntu19.10.1",1,"202001171547"
"js-reynaud/kicad-dev-nightly","2020-01-17","2020-01-17 16:44:09.992517+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202001171547+38f13ef~100~ubuntu19.10.1",6,"202001171547"
"js-reynaud/kicad-dev-nightly","2020-01-17","2020-01-17 16:44:09.992517+00:00","Superseded","arm64","disco","kicad-nightly-demos","202001171547+38f13ef~100~ubuntu19.04.1",2,"202001171547"
"js-reynaud/kicad-dev-nightly","2020-01-17","2020-01-17 16:44:09.992517+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202001171547+38f13ef~100~ubuntu19.10.1",6,"202001171547"
"js-reynaud/kicad-dev-nightly","2020-01-17","2020-01-17 16:44:09.992517+00:00","Superseded","armhf","disco","kicad-nightly-demos","202001171547+38f13ef~100~ubuntu19.04.1",2,"202001171547"
"js-reynaud/kicad-dev-nightly","2020-01-17","2020-01-17 16:44:09.992517+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202001171547+38f13ef~100~ubuntu19.10.1",6,"202001171547"
"js-reynaud/kicad-dev-nightly","2020-01-17","2020-01-17 16:44:09.992517+00:00","Superseded","i386","disco","kicad-nightly-demos","202001171547+38f13ef~100~ubuntu19.04.1",2,"202001171547"
"js-reynaud/kicad-dev-nightly","2020-01-17","2020-01-17 16:44:09.992517+00:00","Superseded","i386","eoan","kicad-nightly-demos","202001171547+38f13ef~100~ubuntu19.10.1",6,"202001171547"
"js-reynaud/kicad-dev-nightly","2020-01-17","2020-01-17 16:44:09.992517+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202001171547+38f13ef~100~ubuntu19.04.1",2,"202001171547"
"js-reynaud/kicad-dev-nightly","2020-01-17","2020-01-17 16:44:09.992517+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202001171547+38f13ef~100~ubuntu19.10.1",6,"202001171547"
"js-reynaud/kicad-dev-nightly","2020-01-17","2020-01-17 16:44:09.992517+00:00","Superseded","s390x","disco","kicad-nightly-demos","202001171547+38f13ef~100~ubuntu19.04.1",2,"202001171547"
"js-reynaud/kicad-dev-nightly","2020-01-17","2020-01-17 16:44:09.992517+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202001171547+38f13ef~100~ubuntu19.10.1",6,"202001171547"
"js-reynaud/kicad-dev-nightly","2020-01-17","2020-01-17 17:00:50.543225+00:00","Superseded","amd64","bionic","kicad-nightly","202001171547+38f13ef~100~ubuntu18.04.1",17,"202001171547"
"js-reynaud/kicad-dev-nightly","2020-01-17","2020-01-17 17:00:50.543225+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202001171547+38f13ef~100~ubuntu18.04.1",1,"202001171547"
"js-reynaud/kicad-dev-nightly","2020-01-17","2020-01-17 17:00:50.543225+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202001171547+38f13ef~100~ubuntu18.04.1",17,"202001171547"
"js-reynaud/kicad-dev-nightly","2020-01-17","2020-01-17 17:00:50.543225+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202001171547+38f13ef~100~ubuntu18.04.1",17,"202001171547"
"js-reynaud/kicad-dev-nightly","2020-01-17","2020-01-17 17:00:50.543225+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202001171547+38f13ef~100~ubuntu18.04.1",17,"202001171547"
"js-reynaud/kicad-dev-nightly","2020-01-17","2020-01-17 17:00:50.543225+00:00","Superseded","i386","bionic","kicad-nightly-demos","202001171547+38f13ef~100~ubuntu18.04.1",17,"202001171547"
"js-reynaud/kicad-dev-nightly","2020-01-17","2020-01-17 17:00:50.543225+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202001171547+38f13ef~100~ubuntu18.04.1",17,"202001171547"
"js-reynaud/kicad-dev-nightly","2020-01-17","2020-01-17 17:00:50.543225+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202001171547+38f13ef~100~ubuntu18.04.1",17,"202001171547"
"js-reynaud/ppa-kicad","2020-01-17","2020-01-17 09:10:47.071132+00:00","Superseded","amd64","bionic","kicad-footprints","202001170847+7be6b5c~9~ubuntu18.04.1",32,"202001170847"
"js-reynaud/ppa-kicad","2020-01-17","2020-01-17 09:10:47.071132+00:00","Superseded","amd64","disco","kicad-footprints","202001170847+7be6b5c~9~ubuntu19.04.1",2,"202001170847"
"js-reynaud/ppa-kicad","2020-01-17","2020-01-17 09:10:47.071132+00:00","Superseded","amd64","trusty","kicad-footprints","202001170847+7be6b5c~9~ubuntu14.04.1",2,"202001170847"
"js-reynaud/ppa-kicad","2020-01-17","2020-01-17 09:10:47.071132+00:00","Superseded","amd64","xenial","kicad-footprints","202001170847+7be6b5c~9~ubuntu16.04.1",26,"202001170847"
"js-reynaud/ppa-kicad","2020-01-17","2020-01-17 09:10:47.071132+00:00","Superseded","arm64","bionic","kicad-footprints","202001170847+7be6b5c~9~ubuntu18.04.1",32,"202001170847"
"js-reynaud/ppa-kicad","2020-01-17","2020-01-17 09:10:47.071132+00:00","Superseded","arm64","disco","kicad-footprints","202001170847+7be6b5c~9~ubuntu19.04.1",2,"202001170847"
"js-reynaud/ppa-kicad","2020-01-17","2020-01-17 09:10:47.071132+00:00","Superseded","arm64","trusty","kicad-footprints","202001170847+7be6b5c~9~ubuntu14.04.1",2,"202001170847"
"js-reynaud/ppa-kicad","2020-01-17","2020-01-17 09:10:47.071132+00:00","Superseded","arm64","xenial","kicad-footprints","202001170847+7be6b5c~9~ubuntu16.04.1",26,"202001170847"
"js-reynaud/ppa-kicad","2020-01-17","2020-01-17 09:10:47.071132+00:00","Superseded","armhf","bionic","kicad-footprints","202001170847+7be6b5c~9~ubuntu18.04.1",32,"202001170847"
"js-reynaud/ppa-kicad","2020-01-17","2020-01-17 09:10:47.071132+00:00","Superseded","armhf","disco","kicad-footprints","202001170847+7be6b5c~9~ubuntu19.04.1",2,"202001170847"
"js-reynaud/ppa-kicad","2020-01-17","2020-01-17 09:10:47.071132+00:00","Superseded","armhf","trusty","kicad-footprints","202001170847+7be6b5c~9~ubuntu14.04.1",2,"202001170847"
"js-reynaud/ppa-kicad","2020-01-17","2020-01-17 09:10:47.071132+00:00","Superseded","armhf","xenial","kicad-footprints","202001170847+7be6b5c~9~ubuntu16.04.1",26,"202001170847"
"js-reynaud/ppa-kicad","2020-01-17","2020-01-17 09:10:47.071132+00:00","Superseded","i386","bionic","kicad-footprints","202001170847+7be6b5c~9~ubuntu18.04.1",32,"202001170847"
"js-reynaud/ppa-kicad","2020-01-17","2020-01-17 09:10:47.071132+00:00","Superseded","i386","disco","kicad-footprints","202001170847+7be6b5c~9~ubuntu19.04.1",2,"202001170847"
"js-reynaud/ppa-kicad","2020-01-17","2020-01-17 09:10:47.071132+00:00","Superseded","i386","trusty","kicad-footprints","202001170847+7be6b5c~9~ubuntu14.04.1",2,"202001170847"
"js-reynaud/ppa-kicad","2020-01-17","2020-01-17 09:10:47.071132+00:00","Superseded","i386","xenial","kicad-footprints","202001170847+7be6b5c~9~ubuntu16.04.1",26,"202001170847"
"js-reynaud/ppa-kicad","2020-01-17","2020-01-17 09:10:47.071132+00:00","Superseded","powerpc","trusty","kicad-footprints","202001170847+7be6b5c~9~ubuntu14.04.1",2,"202001170847"
"js-reynaud/ppa-kicad","2020-01-17","2020-01-17 09:10:47.071132+00:00","Superseded","powerpc","xenial","kicad-footprints","202001170847+7be6b5c~9~ubuntu16.04.1",26,"202001170847"
"js-reynaud/ppa-kicad","2020-01-17","2020-01-17 09:10:47.071132+00:00","Superseded","ppc64el","bionic","kicad-footprints","202001170847+7be6b5c~9~ubuntu18.04.1",32,"202001170847"
"js-reynaud/ppa-kicad","2020-01-17","2020-01-17 09:10:47.071132+00:00","Superseded","ppc64el","disco","kicad-footprints","202001170847+7be6b5c~9~ubuntu19.04.1",2,"202001170847"
"js-reynaud/ppa-kicad","2020-01-17","2020-01-17 09:10:47.071132+00:00","Superseded","ppc64el","trusty","kicad-footprints","202001170847+7be6b5c~9~ubuntu14.04.1",2,"202001170847"
"js-reynaud/ppa-kicad","2020-01-17","2020-01-17 09:10:47.071132+00:00","Superseded","ppc64el","xenial","kicad-footprints","202001170847+7be6b5c~9~ubuntu16.04.1",26,"202001170847"
"js-reynaud/ppa-kicad","2020-01-17","2020-01-17 09:10:47.071132+00:00","Superseded","s390x","bionic","kicad-footprints","202001170847+7be6b5c~9~ubuntu18.04.1",32,"202001170847"
"js-reynaud/ppa-kicad","2020-01-17","2020-01-17 09:10:47.071132+00:00","Superseded","s390x","disco","kicad-footprints","202001170847+7be6b5c~9~ubuntu19.04.1",2,"202001170847"
"js-reynaud/ppa-kicad","2020-01-17","2020-01-17 09:10:47.071132+00:00","Superseded","s390x","xenial","kicad-footprints","202001170847+7be6b5c~9~ubuntu16.04.1",26,"202001170847"
"js-reynaud/ppa-kicad","2020-01-17","2020-01-17 16:47:44.470341+00:00","Superseded","amd64","eoan","kicad","202001171547+38f13ef~86~ubuntu19.10.1",3,"202001171547"
"js-reynaud/ppa-kicad","2020-01-17","2020-01-17 16:47:44.470341+00:00","Superseded","amd64","eoan","kicad-demos","202001171547+38f13ef~86~ubuntu19.10.1",3,"202001171547"
"js-reynaud/ppa-kicad","2020-01-17","2020-01-17 16:47:44.470341+00:00","Superseded","arm64","eoan","kicad-demos","202001171547+38f13ef~86~ubuntu19.10.1",3,"202001171547"
"js-reynaud/ppa-kicad","2020-01-17","2020-01-17 16:47:44.470341+00:00","Superseded","armhf","eoan","kicad-demos","202001171547+38f13ef~86~ubuntu19.10.1",3,"202001171547"
"js-reynaud/ppa-kicad","2020-01-17","2020-01-17 16:47:44.470341+00:00","Superseded","i386","eoan","kicad-demos","202001171547+38f13ef~86~ubuntu19.10.1",3,"202001171547"
"js-reynaud/ppa-kicad","2020-01-17","2020-01-17 16:47:44.470341+00:00","Superseded","ppc64el","eoan","kicad-demos","202001171547+38f13ef~86~ubuntu19.10.1",3,"202001171547"
"js-reynaud/ppa-kicad","2020-01-17","2020-01-17 16:47:44.470341+00:00","Superseded","s390x","eoan","kicad-demos","202001171547+38f13ef~86~ubuntu19.10.1",3,"202001171547"
"js-reynaud/ppa-kicad","2020-01-17","2020-01-17 17:04:49.206487+00:00","Superseded","amd64","bionic","kicad","202001171547+38f13ef~86~ubuntu18.04.1",21,"202001171547"
"js-reynaud/ppa-kicad","2020-01-17","2020-01-17 17:04:49.206487+00:00","Superseded","amd64","bionic","kicad-demos","202001171547+38f13ef~86~ubuntu18.04.1",12,"202001171547"
"js-reynaud/ppa-kicad","2020-01-17","2020-01-17 17:04:49.206487+00:00","Superseded","arm64","bionic","kicad-demos","202001171547+38f13ef~86~ubuntu18.04.1",12,"202001171547"
"js-reynaud/ppa-kicad","2020-01-17","2020-01-17 17:04:49.206487+00:00","Superseded","armhf","bionic","kicad-demos","202001171547+38f13ef~86~ubuntu18.04.1",12,"202001171547"
"js-reynaud/ppa-kicad","2020-01-17","2020-01-17 17:04:49.206487+00:00","Superseded","i386","bionic","kicad-demos","202001171547+38f13ef~86~ubuntu18.04.1",12,"202001171547"
"js-reynaud/ppa-kicad","2020-01-17","2020-01-17 17:04:49.206487+00:00","Superseded","ppc64el","bionic","kicad-demos","202001171547+38f13ef~86~ubuntu18.04.1",12,"202001171547"
"js-reynaud/ppa-kicad","2020-01-17","2020-01-17 17:04:49.206487+00:00","Superseded","s390x","bionic","kicad-demos","202001171547+38f13ef~86~ubuntu18.04.1",12,"202001171547"
