PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-01-29","2020-01-29 10:06:54.892703+00:00","Published","i386","bionic","kicad-nightly-symbols","202001290920+220c31f~8~ubuntu18.04.1",15
"kicad-dev-nightly","2020-01-29","2020-01-29 10:06:54.892703+00:00","Published","i386","disco","kicad-nightly-footprints","202001290919+eaa1370~11~ubuntu19.04.1",1
"kicad-dev-nightly","2020-01-29","2020-01-29 10:06:54.892703+00:00","Published","i386","disco","kicad-nightly-symbols","202001290919+220c31f~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-01-29","2020-01-29 10:06:54.892703+00:00","Published","i386","xenial","kicad-nightly-footprints","202001290918+eaa1370~11~ubuntu16.04.1",1
"kicad-dev-nightly","2020-01-29","2020-01-29 10:06:54.892703+00:00","Published","i386","xenial","kicad-nightly-symbols","202001290922+220c31f~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-01-29","2020-01-29 10:06:54.892703+00:00","Published","powerpc","xenial","kicad-nightly-footprints","202001290918+eaa1370~11~ubuntu16.04.1",1
"kicad-dev-nightly","2020-01-29","2020-01-29 10:06:54.892703+00:00","Published","powerpc","xenial","kicad-nightly-symbols","202001290922+220c31f~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-01-29","2020-01-29 10:06:54.892703+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202001290921+eaa1370~11~ubuntu18.04.1",15
"kicad-dev-nightly","2020-01-29","2020-01-29 10:06:54.892703+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202001290920+220c31f~8~ubuntu18.04.1",15
"kicad-dev-nightly","2020-01-29","2020-01-29 10:06:54.892703+00:00","Published","ppc64el","disco","kicad-nightly-footprints","202001290919+eaa1370~11~ubuntu19.04.1",1
"kicad-dev-nightly","2020-01-29","2020-01-29 10:06:54.892703+00:00","Published","ppc64el","disco","kicad-nightly-symbols","202001290919+220c31f~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-01-29","2020-01-29 10:06:54.892703+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","202001290918+eaa1370~11~ubuntu16.04.1",1
"kicad-dev-nightly","2020-01-29","2020-01-29 10:06:54.892703+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","202001290922+220c31f~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-01-29","2020-01-29 10:06:54.892703+00:00","Published","s390x","bionic","kicad-nightly-footprints","202001290921+eaa1370~11~ubuntu18.04.1",15
"kicad-dev-nightly","2020-01-29","2020-01-29 10:06:54.892703+00:00","Published","s390x","bionic","kicad-nightly-symbols","202001290920+220c31f~8~ubuntu18.04.1",15
"kicad-dev-nightly","2020-01-29","2020-01-29 10:06:54.892703+00:00","Published","s390x","disco","kicad-nightly-footprints","202001290919+eaa1370~11~ubuntu19.04.1",1
"kicad-dev-nightly","2020-01-29","2020-01-29 10:06:54.892703+00:00","Published","s390x","disco","kicad-nightly-symbols","202001290919+220c31f~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-01-29","2020-01-29 10:06:54.892703+00:00","Published","s390x","xenial","kicad-nightly-footprints","202001290918+eaa1370~11~ubuntu16.04.1",1
"kicad-dev-nightly","2020-01-29","2020-01-29 10:06:54.892703+00:00","Published","s390x","xenial","kicad-nightly-symbols","202001290922+220c31f~8~ubuntu16.04.1",1
"ppa-kicad","2020-01-29","2020-01-27 17:07:41.952770+00:00","Superseded","amd64","bionic","kicad","202001271547+48ae188~86~ubuntu18.04.1",1
"ppa-kicad","2020-01-29","2020-01-27 17:07:41.952770+00:00","Superseded","amd64","bionic","kicad-demos","202001271547+48ae188~86~ubuntu18.04.1",1
"ppa-kicad","2020-01-29","2020-01-27 17:07:41.952770+00:00","Superseded","arm64","bionic","kicad-demos","202001271547+48ae188~86~ubuntu18.04.1",1
"ppa-kicad","2020-01-29","2020-01-27 17:07:41.952770+00:00","Superseded","armhf","bionic","kicad-demos","202001271547+48ae188~86~ubuntu18.04.1",1
"ppa-kicad","2020-01-29","2020-01-27 17:07:41.952770+00:00","Superseded","i386","bionic","kicad-demos","202001271547+48ae188~86~ubuntu18.04.1",1
"ppa-kicad","2020-01-29","2020-01-27 17:07:41.952770+00:00","Superseded","ppc64el","bionic","kicad-demos","202001271547+48ae188~86~ubuntu18.04.1",1
"ppa-kicad","2020-01-29","2020-01-27 17:07:41.952770+00:00","Superseded","s390x","bionic","kicad-demos","202001271547+48ae188~86~ubuntu18.04.1",1
"ppa-kicad","2020-01-29","2020-01-28 16:46:13.137343+00:00","Published","amd64","disco","kicad","202001281547+128ec78~86~ubuntu19.04.1",5
"ppa-kicad","2020-01-29","2020-01-28 16:46:13.137343+00:00","Published","amd64","disco","kicad-demos","202001281547+128ec78~86~ubuntu19.04.1",5
"ppa-kicad","2020-01-29","2020-01-28 16:46:13.137343+00:00","Published","arm64","disco","kicad-demos","202001281547+128ec78~86~ubuntu19.04.1",5
"ppa-kicad","2020-01-29","2020-01-28 16:46:13.137343+00:00","Published","armhf","disco","kicad-demos","202001281547+128ec78~86~ubuntu19.04.1",5
"ppa-kicad","2020-01-29","2020-01-28 16:46:13.137343+00:00","Published","i386","disco","kicad-demos","202001281547+128ec78~86~ubuntu19.04.1",5
"ppa-kicad","2020-01-29","2020-01-28 16:46:13.137343+00:00","Published","ppc64el","disco","kicad-demos","202001281547+128ec78~86~ubuntu19.04.1",5
"ppa-kicad","2020-01-29","2020-01-28 16:46:13.137343+00:00","Published","s390x","disco","kicad-demos","202001281547+128ec78~86~ubuntu19.04.1",5
"ppa-kicad","2020-01-29","2020-01-28 17:27:15.636227+00:00","Published","amd64","eoan","kicad","202001281547+128ec78~86~ubuntu19.10.1",5
"ppa-kicad","2020-01-29","2020-01-28 17:27:15.636227+00:00","Published","amd64","eoan","kicad-demos","202001281547+128ec78~86~ubuntu19.10.1",4
"ppa-kicad","2020-01-29","2020-01-28 17:27:15.636227+00:00","Published","arm64","eoan","kicad-demos","202001281547+128ec78~86~ubuntu19.10.1",4
"ppa-kicad","2020-01-29","2020-01-28 17:27:15.636227+00:00","Published","armhf","eoan","kicad-demos","202001281547+128ec78~86~ubuntu19.10.1",4
"ppa-kicad","2020-01-29","2020-01-28 17:27:15.636227+00:00","Published","i386","eoan","kicad-demos","202001281547+128ec78~86~ubuntu19.10.1",4
"ppa-kicad","2020-01-29","2020-01-28 17:27:15.636227+00:00","Published","ppc64el","eoan","kicad-demos","202001281547+128ec78~86~ubuntu19.10.1",4
"ppa-kicad","2020-01-29","2020-01-28 17:27:15.636227+00:00","Published","s390x","eoan","kicad-demos","202001281547+128ec78~86~ubuntu19.10.1",4
"ppa-kicad","2020-01-29","2020-01-28 21:30:37.290313+00:00","Published","amd64","bionic","kicad","202001281547+128ec78~86~ubuntu18.04.1",31
"ppa-kicad","2020-01-29","2020-01-28 21:30:37.290313+00:00","Published","amd64","bionic","kicad-demos","202001281547+128ec78~86~ubuntu18.04.1",24
"ppa-kicad","2020-01-29","2020-01-28 21:30:37.290313+00:00","Published","arm64","bionic","kicad-demos","202001281547+128ec78~86~ubuntu18.04.1",24
"ppa-kicad","2020-01-29","2020-01-28 21:30:37.290313+00:00","Published","armhf","bionic","kicad-demos","202001281547+128ec78~86~ubuntu18.04.1",24
"ppa-kicad","2020-01-29","2020-01-28 21:30:37.290313+00:00","Published","i386","bionic","kicad-demos","202001281547+128ec78~86~ubuntu18.04.1",24
"ppa-kicad","2020-01-29","2020-01-28 21:30:37.290313+00:00","Published","ppc64el","bionic","kicad-demos","202001281547+128ec78~86~ubuntu18.04.1",24
"ppa-kicad","2020-01-29","2020-01-28 21:30:37.290313+00:00","Published","s390x","bionic","kicad-demos","202001281547+128ec78~86~ubuntu18.04.1",24
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","amd64","bionic","kicad-footprints","202001290947+dd340cc~9~ubuntu18.04.1",17
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","amd64","bionic","kicad-symbols","202001290948+220c31f~6~ubuntu18.04.1",18
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","amd64","disco","kicad-footprints","202001290948+dd340cc~9~ubuntu19.04.1",2
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","amd64","disco","kicad-symbols","202001290950+220c31f~6~ubuntu19.04.1",2
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","amd64","trusty","kicad-footprints","202001290947+dd340cc~9~ubuntu14.04.1",2
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","amd64","trusty","kicad-symbols","202001290948+220c31f~6~ubuntu14.04.1",2
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","amd64","xenial","kicad-footprints","202001290947+dd340cc~9~ubuntu16.04.1",10
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","amd64","xenial","kicad-symbols","202001290948+220c31f~6~ubuntu16.04.1",10
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","arm64","bionic","kicad-footprints","202001290947+dd340cc~9~ubuntu18.04.1",17
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","arm64","bionic","kicad-symbols","202001290948+220c31f~6~ubuntu18.04.1",18
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","arm64","disco","kicad-footprints","202001290948+dd340cc~9~ubuntu19.04.1",2
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","arm64","disco","kicad-symbols","202001290950+220c31f~6~ubuntu19.04.1",2
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","arm64","trusty","kicad-footprints","202001290947+dd340cc~9~ubuntu14.04.1",2
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","arm64","trusty","kicad-symbols","202001290948+220c31f~6~ubuntu14.04.1",2
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","arm64","xenial","kicad-footprints","202001290947+dd340cc~9~ubuntu16.04.1",10
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","arm64","xenial","kicad-symbols","202001290948+220c31f~6~ubuntu16.04.1",10
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","armhf","bionic","kicad-footprints","202001290947+dd340cc~9~ubuntu18.04.1",17
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","armhf","bionic","kicad-symbols","202001290948+220c31f~6~ubuntu18.04.1",18
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","armhf","disco","kicad-footprints","202001290948+dd340cc~9~ubuntu19.04.1",2
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","armhf","disco","kicad-symbols","202001290950+220c31f~6~ubuntu19.04.1",2
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","armhf","trusty","kicad-footprints","202001290947+dd340cc~9~ubuntu14.04.1",2
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","armhf","trusty","kicad-symbols","202001290948+220c31f~6~ubuntu14.04.1",2
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","armhf","xenial","kicad-footprints","202001290947+dd340cc~9~ubuntu16.04.1",10
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","armhf","xenial","kicad-symbols","202001290948+220c31f~6~ubuntu16.04.1",10
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","i386","bionic","kicad-footprints","202001290947+dd340cc~9~ubuntu18.04.1",17
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","i386","bionic","kicad-symbols","202001290948+220c31f~6~ubuntu18.04.1",18
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","i386","disco","kicad-footprints","202001290948+dd340cc~9~ubuntu19.04.1",2
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","i386","disco","kicad-symbols","202001290950+220c31f~6~ubuntu19.04.1",2
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","i386","trusty","kicad-footprints","202001290947+dd340cc~9~ubuntu14.04.1",2
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","i386","trusty","kicad-symbols","202001290948+220c31f~6~ubuntu14.04.1",2
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","i386","xenial","kicad-footprints","202001290947+dd340cc~9~ubuntu16.04.1",10
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","i386","xenial","kicad-symbols","202001290948+220c31f~6~ubuntu16.04.1",10
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","powerpc","trusty","kicad-footprints","202001290947+dd340cc~9~ubuntu14.04.1",2
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","powerpc","trusty","kicad-symbols","202001290948+220c31f~6~ubuntu14.04.1",2
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","powerpc","xenial","kicad-footprints","202001290947+dd340cc~9~ubuntu16.04.1",10
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","powerpc","xenial","kicad-symbols","202001290948+220c31f~6~ubuntu16.04.1",10
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","ppc64el","bionic","kicad-footprints","202001290947+dd340cc~9~ubuntu18.04.1",17
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","ppc64el","bionic","kicad-symbols","202001290948+220c31f~6~ubuntu18.04.1",18
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","ppc64el","disco","kicad-footprints","202001290948+dd340cc~9~ubuntu19.04.1",2
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","ppc64el","disco","kicad-symbols","202001290950+220c31f~6~ubuntu19.04.1",2
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","ppc64el","trusty","kicad-footprints","202001290947+dd340cc~9~ubuntu14.04.1",2
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","ppc64el","trusty","kicad-symbols","202001290948+220c31f~6~ubuntu14.04.1",2
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","ppc64el","xenial","kicad-footprints","202001290947+dd340cc~9~ubuntu16.04.1",10
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","ppc64el","xenial","kicad-symbols","202001290948+220c31f~6~ubuntu16.04.1",10
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","s390x","bionic","kicad-footprints","202001290947+dd340cc~9~ubuntu18.04.1",17
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","s390x","bionic","kicad-symbols","202001290948+220c31f~6~ubuntu18.04.1",18
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","s390x","disco","kicad-footprints","202001290948+dd340cc~9~ubuntu19.04.1",2
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","s390x","disco","kicad-symbols","202001290950+220c31f~6~ubuntu19.04.1",2
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","s390x","xenial","kicad-footprints","202001290947+dd340cc~9~ubuntu16.04.1",10
"ppa-kicad","2020-01-29","2020-01-29 10:37:12.062650+00:00","Published","s390x","xenial","kicad-symbols","202001290948+220c31f~6~ubuntu16.04.1",10
