PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-01-06","2020-01-06 09:12:56.615735+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202001060848+1e3ee6e~11~ubuntu18.04.1",32
"js-reynaud/kicad-dev-nightly","2020-01-06","2020-01-06 09:12:56.615735+00:00","Superseded","s390x","disco","kicad-nightly-footprints","202001060847+1e3ee6e~11~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2020-01-06","2020-01-06 09:12:56.615735+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202001060847+1e3ee6e~11~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2020-01-06","2020-01-06 09:01:25.956395+00:00","Superseded","amd64","disco","kicad-footprints","202001060847+1e3ee6e~9~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2020-01-06","2020-01-06 09:01:25.956395+00:00","Superseded","arm64","disco","kicad-footprints","202001060847+1e3ee6e~9~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2020-01-06","2020-01-06 09:01:25.956395+00:00","Superseded","armhf","disco","kicad-footprints","202001060847+1e3ee6e~9~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2020-01-06","2020-01-06 09:01:25.956395+00:00","Superseded","i386","disco","kicad-footprints","202001060847+1e3ee6e~9~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2020-01-06","2020-01-06 09:01:25.956395+00:00","Superseded","ppc64el","disco","kicad-footprints","202001060847+1e3ee6e~9~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2020-01-06","2020-01-06 09:01:25.956395+00:00","Superseded","s390x","disco","kicad-footprints","202001060847+1e3ee6e~9~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2020-01-06","2020-01-06 09:15:27.882399+00:00","Superseded","amd64","bionic","kicad-footprints","202001060847+1e3ee6e~9~ubuntu18.04.1",40
"js-reynaud/ppa-kicad","2020-01-06","2020-01-06 09:15:27.882399+00:00","Superseded","amd64","trusty","kicad-footprints","202001060847+1e3ee6e~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-01-06","2020-01-06 09:15:27.882399+00:00","Superseded","amd64","xenial","kicad-footprints","202001060847+1e3ee6e~9~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2020-01-06","2020-01-06 09:15:27.882399+00:00","Superseded","arm64","bionic","kicad-footprints","202001060847+1e3ee6e~9~ubuntu18.04.1",40
"js-reynaud/ppa-kicad","2020-01-06","2020-01-06 09:15:27.882399+00:00","Superseded","arm64","trusty","kicad-footprints","202001060847+1e3ee6e~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-01-06","2020-01-06 09:15:27.882399+00:00","Superseded","arm64","xenial","kicad-footprints","202001060847+1e3ee6e~9~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2020-01-06","2020-01-06 09:15:27.882399+00:00","Superseded","armhf","bionic","kicad-footprints","202001060847+1e3ee6e~9~ubuntu18.04.1",40
"js-reynaud/ppa-kicad","2020-01-06","2020-01-06 09:15:27.882399+00:00","Superseded","armhf","trusty","kicad-footprints","202001060847+1e3ee6e~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-01-06","2020-01-06 09:15:27.882399+00:00","Superseded","armhf","xenial","kicad-footprints","202001060847+1e3ee6e~9~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2020-01-06","2020-01-06 09:15:27.882399+00:00","Superseded","i386","bionic","kicad-footprints","202001060847+1e3ee6e~9~ubuntu18.04.1",40
"js-reynaud/ppa-kicad","2020-01-06","2020-01-06 09:15:27.882399+00:00","Superseded","i386","trusty","kicad-footprints","202001060847+1e3ee6e~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-01-06","2020-01-06 09:15:27.882399+00:00","Superseded","i386","xenial","kicad-footprints","202001060847+1e3ee6e~9~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2020-01-06","2020-01-06 09:15:27.882399+00:00","Superseded","powerpc","trusty","kicad-footprints","202001060847+1e3ee6e~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-01-06","2020-01-06 09:15:27.882399+00:00","Superseded","powerpc","xenial","kicad-footprints","202001060847+1e3ee6e~9~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2020-01-06","2020-01-06 09:15:27.882399+00:00","Superseded","ppc64el","bionic","kicad-footprints","202001060847+1e3ee6e~9~ubuntu18.04.1",40
"js-reynaud/ppa-kicad","2020-01-06","2020-01-06 09:15:27.882399+00:00","Superseded","ppc64el","trusty","kicad-footprints","202001060847+1e3ee6e~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-01-06","2020-01-06 09:15:27.882399+00:00","Superseded","ppc64el","xenial","kicad-footprints","202001060847+1e3ee6e~9~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2020-01-06","2020-01-06 09:15:27.882399+00:00","Superseded","s390x","bionic","kicad-footprints","202001060847+1e3ee6e~9~ubuntu18.04.1",40
"js-reynaud/ppa-kicad","2020-01-06","2020-01-06 09:15:27.882399+00:00","Superseded","s390x","xenial","kicad-footprints","202001060847+1e3ee6e~9~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2020-01-06","2020-01-06 17:06:44.955749+00:00","Superseded","amd64","disco","kicad","202001061548+2f52ef3~86~ubuntu19.04.1",1
