PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2020-01-31","2020-01-29 10:37:12.062650+00:00","Published","i386","xenial","kicad-symbols","202001290948+220c31f~6~ubuntu16.04.1",3
"ppa-kicad","2020-01-31","2020-01-29 10:37:12.062650+00:00","Published","powerpc","xenial","kicad-symbols","202001290948+220c31f~6~ubuntu16.04.1",3
"ppa-kicad","2020-01-31","2020-01-29 10:37:12.062650+00:00","Published","ppc64el","bionic","kicad-symbols","202001290948+220c31f~6~ubuntu18.04.1",8
"ppa-kicad","2020-01-31","2020-01-29 10:37:12.062650+00:00","Published","ppc64el","xenial","kicad-symbols","202001290948+220c31f~6~ubuntu16.04.1",3
"ppa-kicad","2020-01-31","2020-01-29 10:37:12.062650+00:00","Published","s390x","bionic","kicad-symbols","202001290948+220c31f~6~ubuntu18.04.1",8
"ppa-kicad","2020-01-31","2020-01-29 10:37:12.062650+00:00","Published","s390x","xenial","kicad-symbols","202001290948+220c31f~6~ubuntu16.04.1",3
"ppa-kicad","2020-01-31","2020-01-29 10:37:12.062650+00:00","Superseded","amd64","bionic","kicad-footprints","202001290947+dd340cc~9~ubuntu18.04.1",1
"ppa-kicad","2020-01-31","2020-01-29 10:37:12.062650+00:00","Superseded","arm64","bionic","kicad-footprints","202001290947+dd340cc~9~ubuntu18.04.1",1
"ppa-kicad","2020-01-31","2020-01-29 10:37:12.062650+00:00","Superseded","armhf","bionic","kicad-footprints","202001290947+dd340cc~9~ubuntu18.04.1",1
"ppa-kicad","2020-01-31","2020-01-29 10:37:12.062650+00:00","Superseded","i386","bionic","kicad-footprints","202001290947+dd340cc~9~ubuntu18.04.1",1
"ppa-kicad","2020-01-31","2020-01-29 10:37:12.062650+00:00","Superseded","ppc64el","bionic","kicad-footprints","202001290947+dd340cc~9~ubuntu18.04.1",1
"ppa-kicad","2020-01-31","2020-01-29 10:37:12.062650+00:00","Superseded","s390x","bionic","kicad-footprints","202001290947+dd340cc~9~ubuntu18.04.1",1
"ppa-kicad","2020-01-31","2020-01-29 16:40:26.627953+00:00","Published","amd64","bionic","kicad-demos","202001291547+418dba4~86~ubuntu18.04.1",1
"ppa-kicad","2020-01-31","2020-01-29 16:40:26.627953+00:00","Published","arm64","bionic","kicad-demos","202001291547+418dba4~86~ubuntu18.04.1",1
"ppa-kicad","2020-01-31","2020-01-29 16:40:26.627953+00:00","Published","armhf","bionic","kicad-demos","202001291547+418dba4~86~ubuntu18.04.1",1
"ppa-kicad","2020-01-31","2020-01-29 16:40:26.627953+00:00","Published","i386","bionic","kicad-demos","202001291547+418dba4~86~ubuntu18.04.1",1
"ppa-kicad","2020-01-31","2020-01-29 16:40:26.627953+00:00","Published","ppc64el","bionic","kicad-demos","202001291547+418dba4~86~ubuntu18.04.1",1
"ppa-kicad","2020-01-31","2020-01-29 16:40:26.627953+00:00","Published","s390x","bionic","kicad-demos","202001291547+418dba4~86~ubuntu18.04.1",1
"ppa-kicad","2020-01-31","2020-01-29 16:40:26.627953+00:00","Superseded","amd64","bionic","kicad","202001291547+418dba4~86~ubuntu18.04.1",1
"ppa-kicad","2020-01-31","2020-01-30 09:09:49.658752+00:00","Published","amd64","bionic","kicad-footprints","202001300847+dd340cc~9~ubuntu18.04.1",8
"ppa-kicad","2020-01-31","2020-01-30 09:09:49.658752+00:00","Published","amd64","trusty","kicad-footprints","202001300847+dd340cc~9~ubuntu14.04.1",1
"ppa-kicad","2020-01-31","2020-01-30 09:09:49.658752+00:00","Published","amd64","xenial","kicad-footprints","202001300848+dd340cc~9~ubuntu16.04.1",5
"ppa-kicad","2020-01-31","2020-01-30 09:09:49.658752+00:00","Published","arm64","bionic","kicad-footprints","202001300847+dd340cc~9~ubuntu18.04.1",8
"ppa-kicad","2020-01-31","2020-01-30 09:09:49.658752+00:00","Published","arm64","trusty","kicad-footprints","202001300847+dd340cc~9~ubuntu14.04.1",1
"ppa-kicad","2020-01-31","2020-01-30 09:09:49.658752+00:00","Published","arm64","xenial","kicad-footprints","202001300848+dd340cc~9~ubuntu16.04.1",5
"ppa-kicad","2020-01-31","2020-01-30 09:09:49.658752+00:00","Published","armhf","bionic","kicad-footprints","202001300847+dd340cc~9~ubuntu18.04.1",8
"ppa-kicad","2020-01-31","2020-01-30 09:09:49.658752+00:00","Published","armhf","trusty","kicad-footprints","202001300847+dd340cc~9~ubuntu14.04.1",1
"ppa-kicad","2020-01-31","2020-01-30 09:09:49.658752+00:00","Published","armhf","xenial","kicad-footprints","202001300848+dd340cc~9~ubuntu16.04.1",5
"ppa-kicad","2020-01-31","2020-01-30 09:09:49.658752+00:00","Published","i386","bionic","kicad-footprints","202001300847+dd340cc~9~ubuntu18.04.1",8
"ppa-kicad","2020-01-31","2020-01-30 09:09:49.658752+00:00","Published","i386","trusty","kicad-footprints","202001300847+dd340cc~9~ubuntu14.04.1",1
"ppa-kicad","2020-01-31","2020-01-30 09:09:49.658752+00:00","Published","i386","xenial","kicad-footprints","202001300848+dd340cc~9~ubuntu16.04.1",5
"ppa-kicad","2020-01-31","2020-01-30 09:09:49.658752+00:00","Published","powerpc","trusty","kicad-footprints","202001300847+dd340cc~9~ubuntu14.04.1",1
"ppa-kicad","2020-01-31","2020-01-30 09:09:49.658752+00:00","Published","powerpc","xenial","kicad-footprints","202001300848+dd340cc~9~ubuntu16.04.1",5
"ppa-kicad","2020-01-31","2020-01-30 09:09:49.658752+00:00","Published","ppc64el","bionic","kicad-footprints","202001300847+dd340cc~9~ubuntu18.04.1",8
"ppa-kicad","2020-01-31","2020-01-30 09:09:49.658752+00:00","Published","ppc64el","trusty","kicad-footprints","202001300847+dd340cc~9~ubuntu14.04.1",1
"ppa-kicad","2020-01-31","2020-01-30 09:09:49.658752+00:00","Published","ppc64el","xenial","kicad-footprints","202001300848+dd340cc~9~ubuntu16.04.1",5
"ppa-kicad","2020-01-31","2020-01-30 09:09:49.658752+00:00","Published","s390x","bionic","kicad-footprints","202001300847+dd340cc~9~ubuntu18.04.1",8
"ppa-kicad","2020-01-31","2020-01-30 09:09:49.658752+00:00","Published","s390x","xenial","kicad-footprints","202001300848+dd340cc~9~ubuntu16.04.1",5
"ppa-kicad","2020-01-31","2020-01-30 16:50:23.974476+00:00","Published","amd64","bionic","kicad","202001301547+bb06e67~86~ubuntu18.04.1",11
"ppa-kicad","2020-01-31","2020-01-30 16:50:23.974476+00:00","Published","amd64","bionic","kicad-demos","202001301547+bb06e67~86~ubuntu18.04.1",9
"ppa-kicad","2020-01-31","2020-01-30 16:50:23.974476+00:00","Published","arm64","bionic","kicad-demos","202001301547+bb06e67~86~ubuntu18.04.1",9
"ppa-kicad","2020-01-31","2020-01-30 16:50:23.974476+00:00","Published","armhf","bionic","kicad-demos","202001301547+bb06e67~86~ubuntu18.04.1",9
"ppa-kicad","2020-01-31","2020-01-30 16:50:23.974476+00:00","Published","i386","bionic","kicad-demos","202001301547+bb06e67~86~ubuntu18.04.1",9
"ppa-kicad","2020-01-31","2020-01-30 16:50:23.974476+00:00","Published","ppc64el","bionic","kicad-demos","202001301547+bb06e67~86~ubuntu18.04.1",9
"ppa-kicad","2020-01-31","2020-01-30 16:50:23.974476+00:00","Published","s390x","bionic","kicad-demos","202001301547+bb06e67~86~ubuntu18.04.1",9
