PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-01-05","2020-01-05 10:30:41.008742+00:00","Published","amd64","eoan","kicad-nightly","202001050932+a5c7d45~100~ubuntu19.10.1",9
"js-reynaud/kicad-dev-nightly","2020-01-05","2020-01-05 10:30:41.008742+00:00","Published","amd64","eoan","kicad-nightly-dbg","202001050932+a5c7d45~100~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-01-05","2020-01-05 10:30:41.008742+00:00","Published","amd64","eoan","kicad-nightly-demos","202001050932+a5c7d45~100~ubuntu19.10.1",9
"js-reynaud/kicad-dev-nightly","2020-01-05","2020-01-05 10:30:41.008742+00:00","Published","arm64","bionic","kicad-nightly-demos","202001050932+a5c7d45~100~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2020-01-05","2020-01-05 10:30:41.008742+00:00","Published","arm64","disco","kicad-nightly-demos","202001050932+a5c7d45~100~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2020-01-05","2020-01-05 10:30:41.008742+00:00","Published","arm64","eoan","kicad-nightly-demos","202001050932+a5c7d45~100~ubuntu19.10.1",9
"js-reynaud/kicad-dev-nightly","2020-01-05","2020-01-05 10:30:41.008742+00:00","Published","armhf","bionic","kicad-nightly-demos","202001050932+a5c7d45~100~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2020-01-05","2020-01-05 10:30:41.008742+00:00","Published","armhf","disco","kicad-nightly-demos","202001050932+a5c7d45~100~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2020-01-05","2020-01-05 10:30:41.008742+00:00","Published","armhf","eoan","kicad-nightly-demos","202001050932+a5c7d45~100~ubuntu19.10.1",9
"js-reynaud/kicad-dev-nightly","2020-01-05","2020-01-05 10:30:41.008742+00:00","Published","i386","bionic","kicad-nightly-demos","202001050932+a5c7d45~100~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2020-01-05","2020-01-05 10:30:41.008742+00:00","Published","i386","disco","kicad-nightly-demos","202001050932+a5c7d45~100~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2020-01-05","2020-01-05 10:30:41.008742+00:00","Published","i386","eoan","kicad-nightly-demos","202001050932+a5c7d45~100~ubuntu19.10.1",9
"js-reynaud/kicad-dev-nightly","2020-01-05","2020-01-05 10:30:41.008742+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202001050932+a5c7d45~100~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2020-01-05","2020-01-05 10:30:41.008742+00:00","Published","ppc64el","disco","kicad-nightly-demos","202001050932+a5c7d45~100~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2020-01-05","2020-01-05 10:30:41.008742+00:00","Published","ppc64el","eoan","kicad-nightly-demos","202001050932+a5c7d45~100~ubuntu19.10.1",9
"js-reynaud/kicad-dev-nightly","2020-01-05","2020-01-05 10:30:41.008742+00:00","Published","s390x","bionic","kicad-nightly-demos","202001050932+a5c7d45~100~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2020-01-05","2020-01-05 10:30:41.008742+00:00","Published","s390x","disco","kicad-nightly-demos","202001050932+a5c7d45~100~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2020-01-05","2020-01-05 10:30:41.008742+00:00","Published","s390x","eoan","kicad-nightly-demos","202001050932+a5c7d45~100~ubuntu19.10.1",9
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","amd64","bionic","kicad-footprints","202001042047+6e28dcc~9~ubuntu18.04.1",43
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","amd64","disco","kicad-footprints","202001042047+6e28dcc~9~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","amd64","trusty","kicad-footprints","202001042047+6e28dcc~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","amd64","xenial","kicad-footprints","202001042047+6e28dcc~9~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","arm64","bionic","kicad-footprints","202001042047+6e28dcc~9~ubuntu18.04.1",43
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","arm64","disco","kicad-footprints","202001042047+6e28dcc~9~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","arm64","trusty","kicad-footprints","202001042047+6e28dcc~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","arm64","xenial","kicad-footprints","202001042047+6e28dcc~9~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","armhf","bionic","kicad-footprints","202001042047+6e28dcc~9~ubuntu18.04.1",43
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","armhf","disco","kicad-footprints","202001042047+6e28dcc~9~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","armhf","trusty","kicad-footprints","202001042047+6e28dcc~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","armhf","xenial","kicad-footprints","202001042047+6e28dcc~9~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","i386","bionic","kicad-footprints","202001042047+6e28dcc~9~ubuntu18.04.1",43
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","i386","disco","kicad-footprints","202001042047+6e28dcc~9~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","i386","trusty","kicad-footprints","202001042047+6e28dcc~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","i386","xenial","kicad-footprints","202001042047+6e28dcc~9~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","powerpc","trusty","kicad-footprints","202001042047+6e28dcc~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","powerpc","xenial","kicad-footprints","202001042047+6e28dcc~9~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","ppc64el","bionic","kicad-footprints","202001042047+6e28dcc~9~ubuntu18.04.1",43
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","ppc64el","disco","kicad-footprints","202001042047+6e28dcc~9~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","ppc64el","trusty","kicad-footprints","202001042047+6e28dcc~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","ppc64el","xenial","kicad-footprints","202001042047+6e28dcc~9~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","s390x","bionic","kicad-footprints","202001042047+6e28dcc~9~ubuntu18.04.1",43
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","s390x","disco","kicad-footprints","202001042047+6e28dcc~9~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:02:51.185776+00:00","Superseded","s390x","xenial","kicad-footprints","202001042047+6e28dcc~9~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","amd64","bionic","kicad-symbols","202001042104+e8261e0~6~ubuntu18.04.1",47
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","amd64","disco","kicad-symbols","202001042103+e8261e0~6~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","amd64","trusty","kicad-symbols","202001042102+e8261e0~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","amd64","xenial","kicad-symbols","202001042104+e8261e0~6~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","arm64","bionic","kicad-symbols","202001042104+e8261e0~6~ubuntu18.04.1",47
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","arm64","disco","kicad-symbols","202001042103+e8261e0~6~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","arm64","trusty","kicad-symbols","202001042102+e8261e0~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","arm64","xenial","kicad-symbols","202001042104+e8261e0~6~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","armhf","bionic","kicad-symbols","202001042104+e8261e0~6~ubuntu18.04.1",47
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","armhf","disco","kicad-symbols","202001042103+e8261e0~6~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","armhf","trusty","kicad-symbols","202001042102+e8261e0~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","armhf","xenial","kicad-symbols","202001042104+e8261e0~6~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","i386","bionic","kicad-symbols","202001042104+e8261e0~6~ubuntu18.04.1",47
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","i386","disco","kicad-symbols","202001042103+e8261e0~6~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","i386","trusty","kicad-symbols","202001042102+e8261e0~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","i386","xenial","kicad-symbols","202001042104+e8261e0~6~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","powerpc","trusty","kicad-symbols","202001042102+e8261e0~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","powerpc","xenial","kicad-symbols","202001042104+e8261e0~6~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","ppc64el","bionic","kicad-symbols","202001042104+e8261e0~6~ubuntu18.04.1",47
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","ppc64el","disco","kicad-symbols","202001042103+e8261e0~6~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","ppc64el","trusty","kicad-symbols","202001042102+e8261e0~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","ppc64el","xenial","kicad-symbols","202001042104+e8261e0~6~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","s390x","bionic","kicad-symbols","202001042104+e8261e0~6~ubuntu18.04.1",47
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","s390x","disco","kicad-symbols","202001042103+e8261e0~6~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2020-01-05","2020-01-04 21:17:07.122549+00:00","Published","s390x","xenial","kicad-symbols","202001042104+e8261e0~6~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:33:31.577411+00:00","Published","amd64","bionic","kicad","202001050932+a5c7d45~86~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:33:31.577411+00:00","Published","amd64","bionic","kicad-dbg","202001050932+a5c7d45~86~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:33:31.577411+00:00","Published","amd64","bionic","kicad-demos","202001050932+a5c7d45~86~ubuntu18.04.1",25
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:33:31.577411+00:00","Published","amd64","eoan","kicad","202001050933+a5c7d45~86~ubuntu19.10.1",5
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:33:31.577411+00:00","Published","amd64","eoan","kicad-demos","202001050933+a5c7d45~86~ubuntu19.10.1",5
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:33:31.577411+00:00","Published","arm64","bionic","kicad-demos","202001050932+a5c7d45~86~ubuntu18.04.1",25
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:33:31.577411+00:00","Published","arm64","eoan","kicad-demos","202001050933+a5c7d45~86~ubuntu19.10.1",5
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:33:31.577411+00:00","Published","armhf","bionic","kicad-demos","202001050932+a5c7d45~86~ubuntu18.04.1",25
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:33:31.577411+00:00","Published","armhf","eoan","kicad-demos","202001050933+a5c7d45~86~ubuntu19.10.1",5
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:33:31.577411+00:00","Published","i386","bionic","kicad-demos","202001050932+a5c7d45~86~ubuntu18.04.1",25
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:33:31.577411+00:00","Published","i386","eoan","kicad-demos","202001050933+a5c7d45~86~ubuntu19.10.1",5
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:33:31.577411+00:00","Published","ppc64el","bionic","kicad-demos","202001050932+a5c7d45~86~ubuntu18.04.1",25
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:33:31.577411+00:00","Published","ppc64el","eoan","kicad-demos","202001050933+a5c7d45~86~ubuntu19.10.1",5
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:33:31.577411+00:00","Published","s390x","bionic","kicad-demos","202001050932+a5c7d45~86~ubuntu18.04.1",25
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:33:31.577411+00:00","Published","s390x","eoan","kicad-demos","202001050933+a5c7d45~86~ubuntu19.10.1",5
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:49:18.621773+00:00","Published","amd64","disco","kicad","202001050932+a5c7d45~86~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:49:18.621773+00:00","Published","amd64","disco","kicad-demos","202001050932+a5c7d45~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:49:18.621773+00:00","Published","arm64","disco","kicad-demos","202001050932+a5c7d45~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:49:18.621773+00:00","Published","armhf","disco","kicad-demos","202001050932+a5c7d45~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:49:18.621773+00:00","Published","i386","disco","kicad-demos","202001050932+a5c7d45~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:49:18.621773+00:00","Published","ppc64el","disco","kicad-demos","202001050932+a5c7d45~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 10:49:18.621773+00:00","Published","s390x","disco","kicad-demos","202001050932+a5c7d45~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 11:05:04.967260+00:00","Published","i386","bionic","kicad","202001050932+a5c7d45~86~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-01-05","2020-01-05 11:05:04.967260+00:00","Published","i386","bionic","kicad-dbg","202001050932+a5c7d45~86~ubuntu18.04.1",1
