PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-01-08","2020-01-08 17:15:53.651970+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202001081548+fd0d5fd~100~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2020-01-08","2020-01-08 17:15:53.651970+00:00","Superseded","s390x","disco","kicad-nightly-demos","202001081550+fd0d5fd~100~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 09:11:23.771419+00:00","Superseded","amd64","bionic","kicad-footprints","202001080847+af3cf72~9~ubuntu18.04.1",43
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 09:11:23.771419+00:00","Superseded","amd64","disco","kicad-footprints","202001080847+af3cf72~9~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 09:11:23.771419+00:00","Superseded","amd64","trusty","kicad-footprints","202001080847+af3cf72~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 09:11:23.771419+00:00","Superseded","amd64","xenial","kicad-footprints","202001080848+af3cf72~9~ubuntu16.04.1",24
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 09:11:23.771419+00:00","Superseded","arm64","bionic","kicad-footprints","202001080847+af3cf72~9~ubuntu18.04.1",43
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 09:11:23.771419+00:00","Superseded","arm64","disco","kicad-footprints","202001080847+af3cf72~9~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 09:11:23.771419+00:00","Superseded","arm64","trusty","kicad-footprints","202001080847+af3cf72~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 09:11:23.771419+00:00","Superseded","arm64","xenial","kicad-footprints","202001080848+af3cf72~9~ubuntu16.04.1",24
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 09:11:23.771419+00:00","Superseded","armhf","bionic","kicad-footprints","202001080847+af3cf72~9~ubuntu18.04.1",43
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 09:11:23.771419+00:00","Superseded","armhf","disco","kicad-footprints","202001080847+af3cf72~9~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 09:11:23.771419+00:00","Superseded","armhf","trusty","kicad-footprints","202001080847+af3cf72~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 09:11:23.771419+00:00","Superseded","armhf","xenial","kicad-footprints","202001080848+af3cf72~9~ubuntu16.04.1",24
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 09:11:23.771419+00:00","Superseded","i386","bionic","kicad-footprints","202001080847+af3cf72~9~ubuntu18.04.1",43
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 09:11:23.771419+00:00","Superseded","i386","disco","kicad-footprints","202001080847+af3cf72~9~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 09:11:23.771419+00:00","Superseded","i386","trusty","kicad-footprints","202001080847+af3cf72~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 09:11:23.771419+00:00","Superseded","i386","xenial","kicad-footprints","202001080848+af3cf72~9~ubuntu16.04.1",24
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 09:11:23.771419+00:00","Superseded","powerpc","trusty","kicad-footprints","202001080847+af3cf72~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 09:11:23.771419+00:00","Superseded","powerpc","xenial","kicad-footprints","202001080848+af3cf72~9~ubuntu16.04.1",24
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 09:11:23.771419+00:00","Superseded","ppc64el","bionic","kicad-footprints","202001080847+af3cf72~9~ubuntu18.04.1",43
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 09:11:23.771419+00:00","Superseded","ppc64el","disco","kicad-footprints","202001080847+af3cf72~9~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 09:11:23.771419+00:00","Superseded","ppc64el","trusty","kicad-footprints","202001080847+af3cf72~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 09:11:23.771419+00:00","Superseded","ppc64el","xenial","kicad-footprints","202001080848+af3cf72~9~ubuntu16.04.1",24
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 09:11:23.771419+00:00","Superseded","s390x","bionic","kicad-footprints","202001080847+af3cf72~9~ubuntu18.04.1",43
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 09:11:23.771419+00:00","Superseded","s390x","disco","kicad-footprints","202001080847+af3cf72~9~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 09:11:23.771419+00:00","Superseded","s390x","xenial","kicad-footprints","202001080848+af3cf72~9~ubuntu16.04.1",24
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 17:01:18.926892+00:00","Published","i386","bionic","kicad","202001081548+fd0d5fd~86~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 17:43:27.121313+00:00","Published","amd64","bionic","kicad","202001081548+fd0d5fd~86~ubuntu18.04.1",22
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 17:43:27.121313+00:00","Published","amd64","bionic","kicad-demos","202001081548+fd0d5fd~86~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 17:43:27.121313+00:00","Published","arm64","bionic","kicad-demos","202001081548+fd0d5fd~86~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 17:43:27.121313+00:00","Published","armhf","bionic","kicad-demos","202001081548+fd0d5fd~86~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 17:43:27.121313+00:00","Published","i386","bionic","kicad-demos","202001081548+fd0d5fd~86~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 17:43:27.121313+00:00","Published","ppc64el","bionic","kicad-demos","202001081548+fd0d5fd~86~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 17:43:27.121313+00:00","Published","s390x","bionic","kicad-demos","202001081548+fd0d5fd~86~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 18:04:55.389832+00:00","Superseded","amd64","eoan","kicad","202001081549+fd0d5fd~86~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 18:04:55.389832+00:00","Superseded","amd64","eoan","kicad-demos","202001081549+fd0d5fd~86~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 18:04:55.389832+00:00","Superseded","arm64","eoan","kicad-demos","202001081549+fd0d5fd~86~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 18:04:55.389832+00:00","Superseded","armhf","eoan","kicad-demos","202001081549+fd0d5fd~86~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 18:04:55.389832+00:00","Superseded","i386","eoan","kicad-demos","202001081549+fd0d5fd~86~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 18:04:55.389832+00:00","Superseded","ppc64el","eoan","kicad-demos","202001081549+fd0d5fd~86~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 18:04:55.389832+00:00","Superseded","s390x","eoan","kicad-demos","202001081549+fd0d5fd~86~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 18:30:42.469535+00:00","Superseded","amd64","disco","kicad","202001081549+fd0d5fd~86~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 18:30:42.469535+00:00","Superseded","amd64","disco","kicad-demos","202001081549+fd0d5fd~86~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 18:30:42.469535+00:00","Superseded","arm64","disco","kicad-demos","202001081549+fd0d5fd~86~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 18:30:42.469535+00:00","Superseded","armhf","disco","kicad-demos","202001081549+fd0d5fd~86~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 18:30:42.469535+00:00","Superseded","i386","disco","kicad-demos","202001081549+fd0d5fd~86~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 18:30:42.469535+00:00","Superseded","ppc64el","disco","kicad-demos","202001081549+fd0d5fd~86~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-01-08","2020-01-08 18:30:42.469535+00:00","Superseded","s390x","disco","kicad-demos","202001081549+fd0d5fd~86~ubuntu19.04.1",1
