PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-01-25","2020-01-25 17:09:02.202197+00:00","Superseded","s390x","disco","kicad-nightly-demos","202001251547+ceceb6c~100~ubuntu19.04.1",1,"202001251547"
"js-reynaud/ppa-kicad","2020-01-25","2020-01-25 16:36:29.356948+00:00","Superseded","amd64","disco","kicad","202001251546+ceceb6c~86~ubuntu19.04.1",3,"202001251546"
"js-reynaud/ppa-kicad","2020-01-25","2020-01-25 16:36:29.356948+00:00","Superseded","amd64","disco","kicad-demos","202001251546+ceceb6c~86~ubuntu19.04.1",2,"202001251546"
"js-reynaud/ppa-kicad","2020-01-25","2020-01-25 16:36:29.356948+00:00","Superseded","amd64","eoan","kicad","202001251546+ceceb6c~86~ubuntu19.10.1",1,"202001251546"
"js-reynaud/ppa-kicad","2020-01-25","2020-01-25 16:36:29.356948+00:00","Superseded","amd64","eoan","kicad-demos","202001251546+ceceb6c~86~ubuntu19.10.1",1,"202001251546"
"js-reynaud/ppa-kicad","2020-01-25","2020-01-25 16:36:29.356948+00:00","Superseded","arm64","disco","kicad-demos","202001251546+ceceb6c~86~ubuntu19.04.1",2,"202001251546"
"js-reynaud/ppa-kicad","2020-01-25","2020-01-25 16:36:29.356948+00:00","Superseded","arm64","eoan","kicad-demos","202001251546+ceceb6c~86~ubuntu19.10.1",1,"202001251546"
"js-reynaud/ppa-kicad","2020-01-25","2020-01-25 16:36:29.356948+00:00","Superseded","armhf","disco","kicad-demos","202001251546+ceceb6c~86~ubuntu19.04.1",2,"202001251546"
"js-reynaud/ppa-kicad","2020-01-25","2020-01-25 16:36:29.356948+00:00","Superseded","armhf","eoan","kicad-demos","202001251546+ceceb6c~86~ubuntu19.10.1",1,"202001251546"
"js-reynaud/ppa-kicad","2020-01-25","2020-01-25 16:36:29.356948+00:00","Superseded","i386","disco","kicad-demos","202001251546+ceceb6c~86~ubuntu19.04.1",2,"202001251546"
"js-reynaud/ppa-kicad","2020-01-25","2020-01-25 16:36:29.356948+00:00","Superseded","i386","eoan","kicad-demos","202001251546+ceceb6c~86~ubuntu19.10.1",1,"202001251546"
"js-reynaud/ppa-kicad","2020-01-25","2020-01-25 16:36:29.356948+00:00","Superseded","ppc64el","disco","kicad-demos","202001251546+ceceb6c~86~ubuntu19.04.1",2,"202001251546"
"js-reynaud/ppa-kicad","2020-01-25","2020-01-25 16:36:29.356948+00:00","Superseded","ppc64el","eoan","kicad-demos","202001251546+ceceb6c~86~ubuntu19.10.1",1,"202001251546"
"js-reynaud/ppa-kicad","2020-01-25","2020-01-25 16:36:29.356948+00:00","Superseded","s390x","disco","kicad-demos","202001251546+ceceb6c~86~ubuntu19.04.1",2,"202001251546"
"js-reynaud/ppa-kicad","2020-01-25","2020-01-25 16:36:29.356948+00:00","Superseded","s390x","eoan","kicad-demos","202001251546+ceceb6c~86~ubuntu19.10.1",1,"202001251546"
"js-reynaud/ppa-kicad","2020-01-25","2020-01-25 16:56:00.168173+00:00","Superseded","amd64","bionic","kicad","202001251546+ceceb6c~86~ubuntu18.04.1",22,"202001251546"
"js-reynaud/ppa-kicad","2020-01-25","2020-01-25 16:56:00.168173+00:00","Superseded","amd64","bionic","kicad-demos","202001251546+ceceb6c~86~ubuntu18.04.1",12,"202001251546"
"js-reynaud/ppa-kicad","2020-01-25","2020-01-25 16:56:00.168173+00:00","Superseded","arm64","bionic","kicad-demos","202001251546+ceceb6c~86~ubuntu18.04.1",12,"202001251546"
"js-reynaud/ppa-kicad","2020-01-25","2020-01-25 16:56:00.168173+00:00","Superseded","armhf","bionic","kicad-demos","202001251546+ceceb6c~86~ubuntu18.04.1",12,"202001251546"
"js-reynaud/ppa-kicad","2020-01-25","2020-01-25 16:56:00.168173+00:00","Superseded","i386","bionic","kicad-demos","202001251546+ceceb6c~86~ubuntu18.04.1",12,"202001251546"
"js-reynaud/ppa-kicad","2020-01-25","2020-01-25 16:56:00.168173+00:00","Superseded","ppc64el","bionic","kicad-demos","202001251546+ceceb6c~86~ubuntu18.04.1",12,"202001251546"
"js-reynaud/ppa-kicad","2020-01-25","2020-01-25 16:56:00.168173+00:00","Superseded","s390x","bionic","kicad-demos","202001251546+ceceb6c~86~ubuntu18.04.1",12,"202001251546"
