PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-01-18","2020-01-18 21:04:20.540411+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202001182047+cb32021~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-01-18","2020-01-18 21:04:20.540411+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202001182046+762d5b5~11~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-01-18","2020-01-18 21:04:20.540411+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202001182047+cb32021~8~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-01-18","2020-01-18 21:04:20.540411+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202001182047+762d5b5~11~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-01-18","2020-01-18 21:04:20.540411+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202001182047+cb32021~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-01-18","2020-01-18 21:04:20.540411+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202001182046+762d5b5~11~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-01-18","2020-01-18 21:04:20.540411+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202001182047+cb32021~8~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-01-18","2020-01-18 21:04:20.540411+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202001182047+762d5b5~11~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-01-18","2020-01-18 21:04:20.540411+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202001182047+cb32021~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-01-18","2020-01-18 21:04:20.540411+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202001182046+762d5b5~11~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-01-18","2020-01-18 21:04:20.540411+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202001182047+cb32021~8~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-01-18","2020-01-18 21:04:20.540411+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202001182047+762d5b5~11~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-01-18","2020-01-18 21:04:20.540411+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202001182047+cb32021~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-01-18","2020-01-18 21:04:20.540411+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202001182047+762d5b5~11~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-01-18","2020-01-18 21:04:20.540411+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202001182047+cb32021~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-01-18","2020-01-18 21:04:20.540411+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202001182046+762d5b5~11~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-01-18","2020-01-18 21:04:20.540411+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202001182047+cb32021~8~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-01-18","2020-01-18 21:04:20.540411+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202001182047+762d5b5~11~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-01-18","2020-01-18 21:04:20.540411+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202001182047+cb32021~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-01-18","2020-01-18 21:04:20.540411+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202001182046+762d5b5~11~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-01-18","2020-01-18 21:04:20.540411+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202001182047+cb32021~8~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-01-18","2020-01-18 21:04:20.540411+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202001182047+762d5b5~11~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-01-18","2020-01-18 21:04:20.540411+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202001182047+cb32021~8~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 16:39:15.626612+00:00","Superseded","amd64","bionic","kicad","202001181547+d9eaff1~86~ubuntu18.04.1",28
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 16:39:15.626612+00:00","Superseded","amd64","bionic","kicad-demos","202001181547+d9eaff1~86~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 16:39:15.626612+00:00","Superseded","amd64","eoan","kicad","202001181547+d9eaff1~86~ubuntu19.10.1",6
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 16:39:15.626612+00:00","Superseded","amd64","eoan","kicad-demos","202001181547+d9eaff1~86~ubuntu19.10.1",5
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 16:39:15.626612+00:00","Superseded","arm64","bionic","kicad-demos","202001181547+d9eaff1~86~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 16:39:15.626612+00:00","Superseded","arm64","eoan","kicad-demos","202001181547+d9eaff1~86~ubuntu19.10.1",5
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 16:39:15.626612+00:00","Superseded","armhf","bionic","kicad-demos","202001181547+d9eaff1~86~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 16:39:15.626612+00:00","Superseded","armhf","eoan","kicad-demos","202001181547+d9eaff1~86~ubuntu19.10.1",5
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 16:39:15.626612+00:00","Superseded","i386","bionic","kicad-demos","202001181547+d9eaff1~86~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 16:39:15.626612+00:00","Superseded","i386","eoan","kicad-demos","202001181547+d9eaff1~86~ubuntu19.10.1",5
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 16:39:15.626612+00:00","Superseded","ppc64el","bionic","kicad-demos","202001181547+d9eaff1~86~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 16:39:15.626612+00:00","Superseded","ppc64el","eoan","kicad-demos","202001181547+d9eaff1~86~ubuntu19.10.1",5
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 16:39:15.626612+00:00","Superseded","s390x","bionic","kicad-demos","202001181547+d9eaff1~86~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 16:39:15.626612+00:00","Superseded","s390x","eoan","kicad-demos","202001181547+d9eaff1~86~ubuntu19.10.1",5
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 16:55:03.259327+00:00","Superseded","amd64","disco","kicad","202001181549+d9eaff1~86~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 16:55:03.259327+00:00","Superseded","amd64","disco","kicad-demos","202001181549+d9eaff1~86~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 16:55:03.259327+00:00","Superseded","arm64","disco","kicad-demos","202001181549+d9eaff1~86~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 16:55:03.259327+00:00","Superseded","armhf","disco","kicad-demos","202001181549+d9eaff1~86~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 16:55:03.259327+00:00","Superseded","i386","disco","kicad-demos","202001181549+d9eaff1~86~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 16:55:03.259327+00:00","Superseded","ppc64el","disco","kicad-demos","202001181549+d9eaff1~86~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 16:55:03.259327+00:00","Superseded","s390x","disco","kicad-demos","202001181549+d9eaff1~86~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 21:06:56.454021+00:00","Superseded","amd64","bionic","kicad-footprints","202001182047+762d5b5~9~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 21:06:56.454021+00:00","Superseded","amd64","bionic","kicad-symbols","202001182047+cb32021~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 21:06:56.454021+00:00","Superseded","amd64","trusty","kicad-footprints","202001182047+762d5b5~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 21:06:56.454021+00:00","Superseded","amd64","trusty","kicad-symbols","202001182047+cb32021~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 21:06:56.454021+00:00","Superseded","amd64","xenial","kicad-footprints","202001182047+762d5b5~9~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 21:06:56.454021+00:00","Superseded","amd64","xenial","kicad-symbols","202001182047+cb32021~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 21:06:56.454021+00:00","Superseded","arm64","bionic","kicad-footprints","202001182047+762d5b5~9~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 21:06:56.454021+00:00","Superseded","arm64","bionic","kicad-symbols","202001182047+cb32021~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 21:06:56.454021+00:00","Superseded","arm64","trusty","kicad-footprints","202001182047+762d5b5~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 21:06:56.454021+00:00","Superseded","arm64","trusty","kicad-symbols","202001182047+cb32021~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 21:06:56.454021+00:00","Superseded","arm64","xenial","kicad-footprints","202001182047+762d5b5~9~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 21:06:56.454021+00:00","Superseded","arm64","xenial","kicad-symbols","202001182047+cb32021~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 21:06:56.454021+00:00","Superseded","armhf","bionic","kicad-footprints","202001182047+762d5b5~9~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 21:06:56.454021+00:00","Superseded","armhf","bionic","kicad-symbols","202001182047+cb32021~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 21:06:56.454021+00:00","Superseded","armhf","trusty","kicad-footprints","202001182047+762d5b5~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 21:06:56.454021+00:00","Superseded","armhf","trusty","kicad-symbols","202001182047+cb32021~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 21:06:56.454021+00:00","Superseded","armhf","xenial","kicad-footprints","202001182047+762d5b5~9~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 21:06:56.454021+00:00","Superseded","armhf","xenial","kicad-symbols","202001182047+cb32021~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 21:06:56.454021+00:00","Superseded","i386","bionic","kicad-footprints","202001182047+762d5b5~9~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 21:06:56.454021+00:00","Superseded","i386","bionic","kicad-symbols","202001182047+cb32021~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 21:06:56.454021+00:00","Superseded","i386","trusty","kicad-footprints","202001182047+762d5b5~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 21:06:56.454021+00:00","Superseded","i386","trusty","kicad-symbols","202001182047+cb32021~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 21:06:56.454021+00:00","Superseded","i386","xenial","kicad-footprints","202001182047+762d5b5~9~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 21:06:56.454021+00:00","Superseded","i386","xenial","kicad-symbols","202001182047+cb32021~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 21:06:56.454021+00:00","Superseded","powerpc","trusty","kicad-footprints","202001182047+762d5b5~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 21:06:56.454021+00:00","Superseded","powerpc","trusty","kicad-symbols","202001182047+cb32021~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 21:06:56.454021+00:00","Superseded","powerpc","xenial","kicad-footprints","202001182047+762d5b5~9~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 21:06:56.454021+00:00","Superseded","powerpc","xenial","kicad-symbols","202001182047+cb32021~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 21:06:56.454021+00:00","Superseded","ppc64el","bionic","kicad-footprints","202001182047+762d5b5~9~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 21:06:56.454021+00:00","Superseded","ppc64el","bionic","kicad-symbols","202001182047+cb32021~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 21:06:56.454021+00:00","Superseded","ppc64el","trusty","kicad-footprints","202001182047+762d5b5~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 21:06:56.454021+00:00","Superseded","ppc64el","trusty","kicad-symbols","202001182047+cb32021~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 21:06:56.454021+00:00","Superseded","ppc64el","xenial","kicad-footprints","202001182047+762d5b5~9~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 21:06:56.454021+00:00","Superseded","ppc64el","xenial","kicad-symbols","202001182047+cb32021~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 21:06:56.454021+00:00","Superseded","s390x","bionic","kicad-footprints","202001182047+762d5b5~9~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 21:06:56.454021+00:00","Superseded","s390x","bionic","kicad-symbols","202001182047+cb32021~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 21:06:56.454021+00:00","Superseded","s390x","xenial","kicad-footprints","202001182047+762d5b5~9~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-01-18","2020-01-18 21:06:56.454021+00:00","Superseded","s390x","xenial","kicad-symbols","202001182047+cb32021~6~ubuntu16.04.1",2
