PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 10:54:15.587632+00:00","Superseded","amd64","disco","kicad-nightly","202001030933+1bffe7f~100~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 10:54:15.587632+00:00","Superseded","amd64","disco","kicad-nightly-demos","202001030933+1bffe7f~100~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 10:54:15.587632+00:00","Superseded","arm64","disco","kicad-nightly-demos","202001030933+1bffe7f~100~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 10:54:15.587632+00:00","Superseded","armhf","disco","kicad-nightly-demos","202001030933+1bffe7f~100~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 10:54:15.587632+00:00","Superseded","i386","disco","kicad-nightly-demos","202001030933+1bffe7f~100~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 10:54:15.587632+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202001030933+1bffe7f~100~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 10:54:15.587632+00:00","Superseded","s390x","disco","kicad-nightly-demos","202001030933+1bffe7f~100~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 11:30:15.062048+00:00","Superseded","amd64","bionic","kicad-nightly","202001030932+1bffe7f~100~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 11:30:15.062048+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202001030932+1bffe7f~100~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 11:30:15.062048+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202001030932+1bffe7f~100~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 11:30:15.062048+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202001030932+1bffe7f~100~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 11:30:15.062048+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202001030932+1bffe7f~100~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 11:30:15.062048+00:00","Superseded","i386","bionic","kicad-nightly-demos","202001030932+1bffe7f~100~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 11:30:15.062048+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202001030932+1bffe7f~100~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 11:30:15.062048+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202001030932+1bffe7f~100~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 11:55:57.873415+00:00","Superseded","amd64","eoan","kicad-nightly","202001030932+1bffe7f~100~ubuntu19.10.1",9
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 11:55:57.873415+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202001030932+1bffe7f~100~ubuntu19.10.1",9
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 11:55:57.873415+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202001030932+1bffe7f~100~ubuntu19.10.1",9
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 11:55:57.873415+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202001030932+1bffe7f~100~ubuntu19.10.1",9
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 11:55:57.873415+00:00","Superseded","i386","eoan","kicad-nightly-demos","202001030932+1bffe7f~100~ubuntu19.10.1",9
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 11:55:57.873415+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202001030932+1bffe7f~100~ubuntu19.10.1",9
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 11:55:57.873415+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202001030932+1bffe7f~100~ubuntu19.10.1",9
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 14:06:43.460218+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202001031346+d14e240~11~ubuntu18.04.1",23
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 14:06:43.460218+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202001031347+30f4238~8~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 14:06:43.460218+00:00","Superseded","amd64","disco","kicad-nightly-footprints","202001031347+d14e240~11~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 14:06:43.460218+00:00","Superseded","amd64","disco","kicad-nightly-symbols","202001031347+30f4238~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 14:06:43.460218+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202001031347+d14e240~11~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 14:06:43.460218+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202001031347+30f4238~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 14:06:43.460218+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202001031346+d14e240~11~ubuntu18.04.1",23
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 14:06:43.460218+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202001031347+30f4238~8~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 14:06:43.460218+00:00","Superseded","arm64","disco","kicad-nightly-footprints","202001031347+d14e240~11~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 14:06:43.460218+00:00","Superseded","arm64","disco","kicad-nightly-symbols","202001031347+30f4238~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 14:06:43.460218+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202001031347+d14e240~11~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 14:06:43.460218+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202001031347+30f4238~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 14:06:43.460218+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202001031346+d14e240~11~ubuntu18.04.1",23
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 14:06:43.460218+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202001031347+30f4238~8~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 14:06:43.460218+00:00","Superseded","armhf","disco","kicad-nightly-footprints","202001031347+d14e240~11~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 14:06:43.460218+00:00","Superseded","armhf","disco","kicad-nightly-symbols","202001031347+30f4238~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 14:06:43.460218+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202001031347+d14e240~11~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 14:06:43.460218+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202001031347+30f4238~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 14:06:43.460218+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202001031346+d14e240~11~ubuntu18.04.1",23
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 14:06:43.460218+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202001031347+30f4238~8~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 14:06:43.460218+00:00","Superseded","i386","disco","kicad-nightly-footprints","202001031347+d14e240~11~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 14:06:43.460218+00:00","Superseded","i386","disco","kicad-nightly-symbols","202001031347+30f4238~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 14:06:43.460218+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202001031347+d14e240~11~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 14:06:43.460218+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202001031347+30f4238~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 14:06:43.460218+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202001031347+d14e240~11~ubuntu16.04.1",3
