PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-01-02","2020-01-01 00:44:24.744848+00:00","Superseded","amd64","eoan","kicad-nightly","201912312118+eaaa4eb~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-01-02","2020-01-01 00:44:24.744848+00:00","Superseded","amd64","eoan","kicad-nightly-demos","201912312118+eaaa4eb~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-01-02","2020-01-01 00:44:24.744848+00:00","Superseded","arm64","eoan","kicad-nightly-demos","201912312118+eaaa4eb~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-01-02","2020-01-01 00:44:24.744848+00:00","Superseded","armhf","eoan","kicad-nightly-demos","201912312118+eaaa4eb~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-01-02","2020-01-01 00:44:24.744848+00:00","Superseded","i386","eoan","kicad-nightly-demos","201912312118+eaaa4eb~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-01-02","2020-01-01 00:44:24.744848+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","201912312118+eaaa4eb~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-01-02","2020-01-01 00:44:24.744848+00:00","Superseded","s390x","eoan","kicad-nightly-demos","201912312118+eaaa4eb~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-01-02","2020-01-01 01:39:53.325304+00:00","Superseded","amd64","bionic","kicad-nightly","201912312118+eaaa4eb~100~ubuntu18.04.1",15
"kicad-dev-nightly","2020-01-02","2020-01-01 01:39:53.325304+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201912312118+eaaa4eb~100~ubuntu18.04.1",3
"kicad-dev-nightly","2020-01-02","2020-01-01 01:39:53.325304+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201912312118+eaaa4eb~100~ubuntu18.04.1",15
