PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2020-01-24","2020-01-23 17:05:40.526024+00:00","Published","i386","bionic","kicad","202001231547+06c979d~86~ubuntu18.04.1",1
"ppa-kicad","2020-01-24","2020-01-23 17:25:50.763479+00:00","Published","amd64","eoan","kicad","202001231547+06c979d~86~ubuntu19.10.1",4
"ppa-kicad","2020-01-24","2020-01-23 17:25:50.763479+00:00","Published","amd64","eoan","kicad-demos","202001231547+06c979d~86~ubuntu19.10.1",2
"ppa-kicad","2020-01-24","2020-01-23 17:25:50.763479+00:00","Published","arm64","eoan","kicad-demos","202001231547+06c979d~86~ubuntu19.10.1",2
"ppa-kicad","2020-01-24","2020-01-23 17:25:50.763479+00:00","Published","armhf","eoan","kicad-demos","202001231547+06c979d~86~ubuntu19.10.1",2
"ppa-kicad","2020-01-24","2020-01-23 17:25:50.763479+00:00","Published","i386","eoan","kicad-demos","202001231547+06c979d~86~ubuntu19.10.1",2
"ppa-kicad","2020-01-24","2020-01-23 17:25:50.763479+00:00","Published","ppc64el","eoan","kicad-demos","202001231547+06c979d~86~ubuntu19.10.1",2
"ppa-kicad","2020-01-24","2020-01-23 17:25:50.763479+00:00","Published","s390x","eoan","kicad-demos","202001231547+06c979d~86~ubuntu19.10.1",2
"ppa-kicad","2020-01-24","2020-01-23 22:04:34.944842+00:00","Published","amd64","bionic","kicad-packages3d","202001232100+de368eb~7~ubuntu18.04.1",24
"ppa-kicad","2020-01-24","2020-01-23 22:04:34.944842+00:00","Published","amd64","disco","kicad-packages3d","202001232108+de368eb~7~ubuntu19.04.1",1
"ppa-kicad","2020-01-24","2020-01-23 22:04:34.944842+00:00","Published","arm64","bionic","kicad-packages3d","202001232100+de368eb~7~ubuntu18.04.1",24
"ppa-kicad","2020-01-24","2020-01-23 22:04:34.944842+00:00","Published","arm64","disco","kicad-packages3d","202001232108+de368eb~7~ubuntu19.04.1",1
"ppa-kicad","2020-01-24","2020-01-23 22:04:34.944842+00:00","Published","armhf","bionic","kicad-packages3d","202001232100+de368eb~7~ubuntu18.04.1",24
"ppa-kicad","2020-01-24","2020-01-23 22:04:34.944842+00:00","Published","armhf","disco","kicad-packages3d","202001232108+de368eb~7~ubuntu19.04.1",1
"ppa-kicad","2020-01-24","2020-01-23 22:04:34.944842+00:00","Published","i386","bionic","kicad-packages3d","202001232100+de368eb~7~ubuntu18.04.1",24
"ppa-kicad","2020-01-24","2020-01-23 22:04:34.944842+00:00","Published","i386","disco","kicad-packages3d","202001232108+de368eb~7~ubuntu19.04.1",1
"ppa-kicad","2020-01-24","2020-01-23 22:04:34.944842+00:00","Published","ppc64el","bionic","kicad-packages3d","202001232100+de368eb~7~ubuntu18.04.1",24
"ppa-kicad","2020-01-24","2020-01-23 22:04:34.944842+00:00","Published","ppc64el","disco","kicad-packages3d","202001232108+de368eb~7~ubuntu19.04.1",1
"ppa-kicad","2020-01-24","2020-01-23 22:04:34.944842+00:00","Published","s390x","bionic","kicad-packages3d","202001232100+de368eb~7~ubuntu18.04.1",24
"ppa-kicad","2020-01-24","2020-01-23 22:04:34.944842+00:00","Published","s390x","disco","kicad-packages3d","202001232108+de368eb~7~ubuntu19.04.1",1
"ppa-kicad","2020-01-24","2020-01-23 22:52:53.969723+00:00","Published","amd64","trusty","kicad-packages3d","202001232100+de368eb~7~ubuntu14.04.1",4
"ppa-kicad","2020-01-24","2020-01-23 22:52:53.969723+00:00","Published","arm64","trusty","kicad-packages3d","202001232100+de368eb~7~ubuntu14.04.1",4
"ppa-kicad","2020-01-24","2020-01-23 22:52:53.969723+00:00","Published","armhf","trusty","kicad-packages3d","202001232100+de368eb~7~ubuntu14.04.1",4
"ppa-kicad","2020-01-24","2020-01-23 22:52:53.969723+00:00","Published","i386","trusty","kicad-packages3d","202001232100+de368eb~7~ubuntu14.04.1",4
"ppa-kicad","2020-01-24","2020-01-23 22:52:53.969723+00:00","Published","powerpc","trusty","kicad-packages3d","202001232100+de368eb~7~ubuntu14.04.1",4
"ppa-kicad","2020-01-24","2020-01-23 22:52:53.969723+00:00","Published","ppc64el","trusty","kicad-packages3d","202001232100+de368eb~7~ubuntu14.04.1",4
"ppa-kicad","2020-01-24","2020-01-23 23:08:05.646192+00:00","Published","amd64","xenial","kicad-packages3d","202001232101+de368eb~7~ubuntu16.04.1",11
"ppa-kicad","2020-01-24","2020-01-23 23:08:05.646192+00:00","Published","arm64","xenial","kicad-packages3d","202001232101+de368eb~7~ubuntu16.04.1",11
"ppa-kicad","2020-01-24","2020-01-23 23:08:05.646192+00:00","Published","armhf","xenial","kicad-packages3d","202001232101+de368eb~7~ubuntu16.04.1",11
"ppa-kicad","2020-01-24","2020-01-23 23:08:05.646192+00:00","Published","i386","xenial","kicad-packages3d","202001232101+de368eb~7~ubuntu16.04.1",11
"ppa-kicad","2020-01-24","2020-01-23 23:08:05.646192+00:00","Published","powerpc","xenial","kicad-packages3d","202001232101+de368eb~7~ubuntu16.04.1",11
"ppa-kicad","2020-01-24","2020-01-23 23:08:05.646192+00:00","Published","ppc64el","xenial","kicad-packages3d","202001232101+de368eb~7~ubuntu16.04.1",11
"ppa-kicad","2020-01-24","2020-01-23 23:08:05.646192+00:00","Published","s390x","xenial","kicad-packages3d","202001232101+de368eb~7~ubuntu16.04.1",11
