PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 10:31:31.630947+00:00","Superseded","amd64","eoan","kicad-demos","202001091559+03611f7~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 10:31:31.630947+00:00","Superseded","arm64","eoan","kicad-demos","202001091559+03611f7~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 10:31:31.630947+00:00","Superseded","armhf","eoan","kicad-demos","202001091559+03611f7~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 10:31:31.630947+00:00","Superseded","i386","eoan","kicad-demos","202001091559+03611f7~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 10:31:31.630947+00:00","Superseded","ppc64el","eoan","kicad-demos","202001091559+03611f7~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 10:31:31.630947+00:00","Superseded","s390x","eoan","kicad-demos","202001091559+03611f7~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 15:00:07.217275+00:00","Superseded","amd64","bionic","kicad-symbols","202001101447+faeef16~6~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 15:00:07.217275+00:00","Superseded","amd64","disco","kicad-symbols","202001101447+faeef16~6~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 15:00:07.217275+00:00","Superseded","amd64","trusty","kicad-symbols","202001101447+faeef16~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 15:00:07.217275+00:00","Superseded","amd64","xenial","kicad-symbols","202001101447+faeef16~6~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 15:00:07.217275+00:00","Superseded","arm64","bionic","kicad-symbols","202001101447+faeef16~6~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 15:00:07.217275+00:00","Superseded","arm64","disco","kicad-symbols","202001101447+faeef16~6~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 15:00:07.217275+00:00","Superseded","arm64","trusty","kicad-symbols","202001101447+faeef16~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 15:00:07.217275+00:00","Superseded","arm64","xenial","kicad-symbols","202001101447+faeef16~6~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 15:00:07.217275+00:00","Superseded","armhf","bionic","kicad-symbols","202001101447+faeef16~6~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 15:00:07.217275+00:00","Superseded","armhf","disco","kicad-symbols","202001101447+faeef16~6~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 15:00:07.217275+00:00","Superseded","armhf","trusty","kicad-symbols","202001101447+faeef16~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 15:00:07.217275+00:00","Superseded","armhf","xenial","kicad-symbols","202001101447+faeef16~6~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 15:00:07.217275+00:00","Superseded","i386","bionic","kicad-symbols","202001101447+faeef16~6~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 15:00:07.217275+00:00","Superseded","i386","disco","kicad-symbols","202001101447+faeef16~6~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 15:00:07.217275+00:00","Superseded","i386","trusty","kicad-symbols","202001101447+faeef16~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 15:00:07.217275+00:00","Superseded","i386","xenial","kicad-symbols","202001101447+faeef16~6~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 15:00:07.217275+00:00","Superseded","powerpc","trusty","kicad-symbols","202001101447+faeef16~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 15:00:07.217275+00:00","Superseded","powerpc","xenial","kicad-symbols","202001101447+faeef16~6~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 15:00:07.217275+00:00","Superseded","ppc64el","bionic","kicad-symbols","202001101447+faeef16~6~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 15:00:07.217275+00:00","Superseded","ppc64el","disco","kicad-symbols","202001101447+faeef16~6~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 15:00:07.217275+00:00","Superseded","ppc64el","trusty","kicad-symbols","202001101447+faeef16~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 15:00:07.217275+00:00","Superseded","ppc64el","xenial","kicad-symbols","202001101447+faeef16~6~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 15:00:07.217275+00:00","Superseded","s390x","bionic","kicad-symbols","202001101447+faeef16~6~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 15:00:07.217275+00:00","Superseded","s390x","disco","kicad-symbols","202001101447+faeef16~6~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 15:00:07.217275+00:00","Superseded","s390x","xenial","kicad-symbols","202001101447+faeef16~6~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 16:55:55.576399+00:00","Published","amd64","eoan","kicad","202001101548+a8d9fcb~86~ubuntu19.10.1",6
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 16:55:55.576399+00:00","Published","amd64","eoan","kicad-demos","202001101548+a8d9fcb~86~ubuntu19.10.1",6
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 16:55:55.576399+00:00","Published","arm64","eoan","kicad-demos","202001101548+a8d9fcb~86~ubuntu19.10.1",6
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 16:55:55.576399+00:00","Published","armhf","eoan","kicad-demos","202001101548+a8d9fcb~86~ubuntu19.10.1",6
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 16:55:55.576399+00:00","Published","i386","eoan","kicad-demos","202001101548+a8d9fcb~86~ubuntu19.10.1",6
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 16:55:55.576399+00:00","Published","ppc64el","eoan","kicad-demos","202001101548+a8d9fcb~86~ubuntu19.10.1",6
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 16:55:55.576399+00:00","Published","s390x","eoan","kicad-demos","202001101548+a8d9fcb~86~ubuntu19.10.1",6
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 17:11:25.692043+00:00","Published","i386","bionic","kicad","202001101548+a8d9fcb~86~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 17:28:49.513146+00:00","Published","amd64","bionic","kicad","202001101548+a8d9fcb~86~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 17:28:49.513146+00:00","Published","amd64","bionic","kicad-demos","202001101548+a8d9fcb~86~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 17:28:49.513146+00:00","Published","arm64","bionic","kicad-demos","202001101548+a8d9fcb~86~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 17:28:49.513146+00:00","Published","armhf","bionic","kicad-demos","202001101548+a8d9fcb~86~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 17:28:49.513146+00:00","Published","i386","bionic","kicad-demos","202001101548+a8d9fcb~86~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 17:28:49.513146+00:00","Published","ppc64el","bionic","kicad-demos","202001101548+a8d9fcb~86~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 17:28:49.513146+00:00","Published","s390x","bionic","kicad-demos","202001101548+a8d9fcb~86~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 17:46:08.704384+00:00","Published","amd64","disco","kicad","202001101549+a8d9fcb~86~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 17:46:08.704384+00:00","Published","amd64","disco","kicad-demos","202001101549+a8d9fcb~86~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 17:46:08.704384+00:00","Published","arm64","disco","kicad-demos","202001101549+a8d9fcb~86~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 17:46:08.704384+00:00","Published","armhf","disco","kicad-demos","202001101549+a8d9fcb~86~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 17:46:08.704384+00:00","Published","i386","disco","kicad-demos","202001101549+a8d9fcb~86~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 17:46:08.704384+00:00","Published","ppc64el","disco","kicad-demos","202001101549+a8d9fcb~86~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2020-01-10","2020-01-10 17:46:08.704384+00:00","Published","s390x","disco","kicad-demos","202001101549+a8d9fcb~86~ubuntu19.04.1",3
