PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-01-21","2020-01-21 09:01:52.646080+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","202001210847+a7ada5f~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-01-21","2020-01-21 09:01:52.646080+00:00","Published","s390x","bionic","kicad-nightly-symbols","202001210847+a7ada5f~8~ubuntu18.04.1",40
"kicad-dev-nightly","2020-01-21","2020-01-21 09:01:52.646080+00:00","Published","s390x","disco","kicad-nightly-symbols","202001210847+a7ada5f~8~ubuntu19.04.1",4
"kicad-dev-nightly","2020-01-21","2020-01-21 09:01:52.646080+00:00","Published","s390x","xenial","kicad-nightly-symbols","202001210847+a7ada5f~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-01-21","2020-01-21 16:34:31.144893+00:00","Superseded","amd64","eoan","kicad-nightly","202001211547+a91ca78~100~ubuntu19.10.1",15
"kicad-dev-nightly","2020-01-21","2020-01-21 16:34:31.144893+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202001211547+a91ca78~100~ubuntu19.10.1",2
"kicad-dev-nightly","2020-01-21","2020-01-21 16:34:31.144893+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202001211547+a91ca78~100~ubuntu19.10.1",15
"kicad-dev-nightly","2020-01-21","2020-01-21 16:34:31.144893+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202001211547+a91ca78~100~ubuntu19.10.1",15
"kicad-dev-nightly","2020-01-21","2020-01-21 16:34:31.144893+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202001211547+a91ca78~100~ubuntu19.10.1",15
"kicad-dev-nightly","2020-01-21","2020-01-21 16:34:31.144893+00:00","Superseded","i386","eoan","kicad-nightly-demos","202001211547+a91ca78~100~ubuntu19.10.1",15
"kicad-dev-nightly","2020-01-21","2020-01-21 16:34:31.144893+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202001211547+a91ca78~100~ubuntu19.10.1",15
"kicad-dev-nightly","2020-01-21","2020-01-21 16:34:31.144893+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202001211547+a91ca78~100~ubuntu19.10.1",15
"kicad-dev-nightly","2020-01-21","2020-01-21 16:49:37.676178+00:00","Superseded","amd64","bionic","kicad-nightly","202001211546+a91ca78~100~ubuntu18.04.1",26
"kicad-dev-nightly","2020-01-21","2020-01-21 16:49:37.676178+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202001211546+a91ca78~100~ubuntu18.04.1",2
"kicad-dev-nightly","2020-01-21","2020-01-21 16:49:37.676178+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202001211546+a91ca78~100~ubuntu18.04.1",26
"kicad-dev-nightly","2020-01-21","2020-01-21 16:49:37.676178+00:00","Superseded","amd64","disco","kicad-nightly","202001211546+a91ca78~100~ubuntu19.04.1",4
"kicad-dev-nightly","2020-01-21","2020-01-21 16:49:37.676178+00:00","Superseded","amd64","disco","kicad-nightly-dbg","202001211546+a91ca78~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-01-21","2020-01-21 16:49:37.676178+00:00","Superseded","amd64","disco","kicad-nightly-demos","202001211546+a91ca78~100~ubuntu19.04.1",4
"kicad-dev-nightly","2020-01-21","2020-01-21 16:49:37.676178+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202001211546+a91ca78~100~ubuntu18.04.1",26
"kicad-dev-nightly","2020-01-21","2020-01-21 16:49:37.676178+00:00","Superseded","arm64","disco","kicad-nightly-demos","202001211546+a91ca78~100~ubuntu19.04.1",4
"kicad-dev-nightly","2020-01-21","2020-01-21 16:49:37.676178+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202001211546+a91ca78~100~ubuntu18.04.1",26
"kicad-dev-nightly","2020-01-21","2020-01-21 16:49:37.676178+00:00","Superseded","armhf","disco","kicad-nightly-demos","202001211546+a91ca78~100~ubuntu19.04.1",4
"kicad-dev-nightly","2020-01-21","2020-01-21 16:49:37.676178+00:00","Superseded","i386","bionic","kicad-nightly-demos","202001211546+a91ca78~100~ubuntu18.04.1",26
"kicad-dev-nightly","2020-01-21","2020-01-21 16:49:37.676178+00:00","Superseded","i386","disco","kicad-nightly-demos","202001211546+a91ca78~100~ubuntu19.04.1",4
"kicad-dev-nightly","2020-01-21","2020-01-21 16:49:37.676178+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202001211546+a91ca78~100~ubuntu18.04.1",26
"kicad-dev-nightly","2020-01-21","2020-01-21 16:49:37.676178+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202001211546+a91ca78~100~ubuntu19.04.1",4
"kicad-dev-nightly","2020-01-21","2020-01-21 16:49:37.676178+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202001211546+a91ca78~100~ubuntu18.04.1",26
"kicad-dev-nightly","2020-01-21","2020-01-21 16:49:37.676178+00:00","Superseded","s390x","disco","kicad-nightly-demos","202001211546+a91ca78~100~ubuntu19.04.1",4
"ppa-kicad","2020-01-21","2020-01-21 09:04:36.056966+00:00","Published","amd64","bionic","kicad-symbols","202001210847+a7ada5f~6~ubuntu18.04.1",43
"ppa-kicad","2020-01-21","2020-01-21 09:04:36.056966+00:00","Published","amd64","disco","kicad-symbols","202001210847+a7ada5f~6~ubuntu19.04.1",6
"ppa-kicad","2020-01-21","2020-01-21 09:04:36.056966+00:00","Published","amd64","xenial","kicad-symbols","202001210847+a7ada5f~6~ubuntu16.04.1",19
"ppa-kicad","2020-01-21","2020-01-21 09:04:36.056966+00:00","Published","arm64","bionic","kicad-symbols","202001210847+a7ada5f~6~ubuntu18.04.1",43
"ppa-kicad","2020-01-21","2020-01-21 09:04:36.056966+00:00","Published","arm64","disco","kicad-symbols","202001210847+a7ada5f~6~ubuntu19.04.1",6
"ppa-kicad","2020-01-21","2020-01-21 09:04:36.056966+00:00","Published","arm64","xenial","kicad-symbols","202001210847+a7ada5f~6~ubuntu16.04.1",19
"ppa-kicad","2020-01-21","2020-01-21 09:04:36.056966+00:00","Published","armhf","bionic","kicad-symbols","202001210847+a7ada5f~6~ubuntu18.04.1",43
"ppa-kicad","2020-01-21","2020-01-21 09:04:36.056966+00:00","Published","armhf","disco","kicad-symbols","202001210847+a7ada5f~6~ubuntu19.04.1",6
"ppa-kicad","2020-01-21","2020-01-21 09:04:36.056966+00:00","Published","armhf","xenial","kicad-symbols","202001210847+a7ada5f~6~ubuntu16.04.1",19
"ppa-kicad","2020-01-21","2020-01-21 09:04:36.056966+00:00","Published","i386","bionic","kicad-symbols","202001210847+a7ada5f~6~ubuntu18.04.1",43
"ppa-kicad","2020-01-21","2020-01-21 09:04:36.056966+00:00","Published","i386","disco","kicad-symbols","202001210847+a7ada5f~6~ubuntu19.04.1",6
"ppa-kicad","2020-01-21","2020-01-21 09:04:36.056966+00:00","Published","i386","xenial","kicad-symbols","202001210847+a7ada5f~6~ubuntu16.04.1",19
"ppa-kicad","2020-01-21","2020-01-21 09:04:36.056966+00:00","Published","powerpc","xenial","kicad-symbols","202001210847+a7ada5f~6~ubuntu16.04.1",19
"ppa-kicad","2020-01-21","2020-01-21 09:04:36.056966+00:00","Published","ppc64el","bionic","kicad-symbols","202001210847+a7ada5f~6~ubuntu18.04.1",43
"ppa-kicad","2020-01-21","2020-01-21 09:04:36.056966+00:00","Published","ppc64el","disco","kicad-symbols","202001210847+a7ada5f~6~ubuntu19.04.1",6
"ppa-kicad","2020-01-21","2020-01-21 09:04:36.056966+00:00","Published","ppc64el","xenial","kicad-symbols","202001210847+a7ada5f~6~ubuntu16.04.1",19
"ppa-kicad","2020-01-21","2020-01-21 09:04:36.056966+00:00","Published","s390x","bionic","kicad-symbols","202001210847+a7ada5f~6~ubuntu18.04.1",43
"ppa-kicad","2020-01-21","2020-01-21 09:04:36.056966+00:00","Published","s390x","disco","kicad-symbols","202001210847+a7ada5f~6~ubuntu19.04.1",6
"ppa-kicad","2020-01-21","2020-01-21 09:04:36.056966+00:00","Published","s390x","xenial","kicad-symbols","202001210847+a7ada5f~6~ubuntu16.04.1",19
"ppa-kicad","2020-01-21","2020-01-21 16:53:12.968991+00:00","Superseded","amd64","disco","kicad","202001211548+a91ca78~86~ubuntu19.04.1",4
"ppa-kicad","2020-01-21","2020-01-21 16:53:12.968991+00:00","Superseded","amd64","disco","kicad-demos","202001211548+a91ca78~86~ubuntu19.04.1",2
"ppa-kicad","2020-01-21","2020-01-21 16:53:12.968991+00:00","Superseded","amd64","eoan","kicad","202001211547+a91ca78~86~ubuntu19.10.1",5
"ppa-kicad","2020-01-21","2020-01-21 16:53:12.968991+00:00","Superseded","amd64","eoan","kicad-demos","202001211547+a91ca78~86~ubuntu19.10.1",5
"ppa-kicad","2020-01-21","2020-01-21 16:53:12.968991+00:00","Superseded","arm64","disco","kicad-demos","202001211548+a91ca78~86~ubuntu19.04.1",2
"ppa-kicad","2020-01-21","2020-01-21 16:53:12.968991+00:00","Superseded","arm64","eoan","kicad-demos","202001211547+a91ca78~86~ubuntu19.10.1",5
"ppa-kicad","2020-01-21","2020-01-21 16:53:12.968991+00:00","Superseded","armhf","disco","kicad-demos","202001211548+a91ca78~86~ubuntu19.04.1",2
"ppa-kicad","2020-01-21","2020-01-21 16:53:12.968991+00:00","Superseded","armhf","eoan","kicad-demos","202001211547+a91ca78~86~ubuntu19.10.1",5
"ppa-kicad","2020-01-21","2020-01-21 16:53:12.968991+00:00","Superseded","i386","bionic","kicad","202001211546+a91ca78~86~ubuntu18.04.1",1
"ppa-kicad","2020-01-21","2020-01-21 16:53:12.968991+00:00","Superseded","i386","disco","kicad-demos","202001211548+a91ca78~86~ubuntu19.04.1",2
"ppa-kicad","2020-01-21","2020-01-21 16:53:12.968991+00:00","Superseded","i386","eoan","kicad-demos","202001211547+a91ca78~86~ubuntu19.10.1",5
"ppa-kicad","2020-01-21","2020-01-21 16:53:12.968991+00:00","Superseded","ppc64el","disco","kicad-demos","202001211548+a91ca78~86~ubuntu19.04.1",2
"ppa-kicad","2020-01-21","2020-01-21 16:53:12.968991+00:00","Superseded","ppc64el","eoan","kicad-demos","202001211547+a91ca78~86~ubuntu19.10.1",5
"ppa-kicad","2020-01-21","2020-01-21 16:53:12.968991+00:00","Superseded","s390x","disco","kicad-demos","202001211548+a91ca78~86~ubuntu19.04.1",2
"ppa-kicad","2020-01-21","2020-01-21 16:53:12.968991+00:00","Superseded","s390x","eoan","kicad-demos","202001211547+a91ca78~86~ubuntu19.10.1",5
"ppa-kicad","2020-01-21","2020-01-21 18:25:31.677187+00:00","Superseded","amd64","bionic","kicad","202001211546+a91ca78~86~ubuntu18.04.1",22
"ppa-kicad","2020-01-21","2020-01-21 18:25:31.677187+00:00","Superseded","amd64","bionic","kicad-demos","202001211546+a91ca78~86~ubuntu18.04.1",10
"ppa-kicad","2020-01-21","2020-01-21 18:25:31.677187+00:00","Superseded","arm64","bionic","kicad-demos","202001211546+a91ca78~86~ubuntu18.04.1",10
"ppa-kicad","2020-01-21","2020-01-21 18:25:31.677187+00:00","Superseded","armhf","bionic","kicad-demos","202001211546+a91ca78~86~ubuntu18.04.1",10
"ppa-kicad","2020-01-21","2020-01-21 18:25:31.677187+00:00","Superseded","i386","bionic","kicad-demos","202001211546+a91ca78~86~ubuntu18.04.1",10
"ppa-kicad","2020-01-21","2020-01-21 18:25:31.677187+00:00","Superseded","ppc64el","bionic","kicad-demos","202001211546+a91ca78~86~ubuntu18.04.1",10
"ppa-kicad","2020-01-21","2020-01-21 18:25:31.677187+00:00","Superseded","s390x","bionic","kicad-demos","202001211546+a91ca78~86~ubuntu18.04.1",10
