PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-10-30","2020-10-30 17:02:29.439702+00:00","Superseded","amd64","focal","kicad-nightly","202010301535+a5e628a55~104~ubuntu20.04.1",8,"202010301535"
"js-reynaud/kicad-dev-nightly","2020-10-30","2020-10-30 17:02:29.439702+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010301535+a5e628a55~104~ubuntu20.04.1",8,"202010301535"
"js-reynaud/kicad-dev-nightly","2020-10-30","2020-10-30 17:02:29.439702+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010301535+a5e628a55~104~ubuntu20.04.1",8,"202010301535"
"js-reynaud/kicad-dev-nightly","2020-10-30","2020-10-30 17:02:29.439702+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010301535+a5e628a55~104~ubuntu20.04.1",8,"202010301535"
"js-reynaud/kicad-dev-nightly","2020-10-30","2020-10-30 17:02:29.439702+00:00","Superseded","i386","focal","kicad-nightly-demos","202010301535+a5e628a55~104~ubuntu20.04.1",8,"202010301535"
"js-reynaud/kicad-dev-nightly","2020-10-30","2020-10-30 17:02:29.439702+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010301535+a5e628a55~104~ubuntu20.04.1",8,"202010301535"
"js-reynaud/kicad-dev-nightly","2020-10-30","2020-10-30 17:02:29.439702+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010301535+a5e628a55~104~ubuntu20.04.1",8,"202010301535"
"js-reynaud/kicad-dev-nightly","2020-10-30","2020-10-30 17:02:29.439702+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010301535+a5e628a55~104~ubuntu20.04.1",8,"202010301535"
"js-reynaud/ppa-kicad","2020-10-30","2020-10-30 16:53:52.102359+00:00","Superseded","amd64","focal","kicad","202010301535+a5e628a55~91~ubuntu20.04.1",6,"202010301535"
"js-reynaud/ppa-kicad","2020-10-30","2020-10-30 16:53:52.102359+00:00","Superseded","amd64","focal","kicad-demos","202010301535+a5e628a55~91~ubuntu20.04.1",5,"202010301535"
"js-reynaud/ppa-kicad","2020-10-30","2020-10-30 16:53:52.102359+00:00","Superseded","arm64","focal","kicad-demos","202010301535+a5e628a55~91~ubuntu20.04.1",5,"202010301535"
"js-reynaud/ppa-kicad","2020-10-30","2020-10-30 16:53:52.102359+00:00","Superseded","armhf","focal","kicad-demos","202010301535+a5e628a55~91~ubuntu20.04.1",5,"202010301535"
"js-reynaud/ppa-kicad","2020-10-30","2020-10-30 16:53:52.102359+00:00","Superseded","i386","bionic","kicad","202010301535+a5e628a55~91~ubuntu18.04.1",1,"202010301535"
"js-reynaud/ppa-kicad","2020-10-30","2020-10-30 16:53:52.102359+00:00","Superseded","i386","focal","kicad-demos","202010301535+a5e628a55~91~ubuntu20.04.1",5,"202010301535"
"js-reynaud/ppa-kicad","2020-10-30","2020-10-30 16:53:52.102359+00:00","Superseded","ppc64el","focal","kicad-demos","202010301535+a5e628a55~91~ubuntu20.04.1",5,"202010301535"
"js-reynaud/ppa-kicad","2020-10-30","2020-10-30 16:53:52.102359+00:00","Superseded","riscv64","focal","kicad-demos","202010301535+a5e628a55~91~ubuntu20.04.1",5,"202010301535"
"js-reynaud/ppa-kicad","2020-10-30","2020-10-30 16:53:52.102359+00:00","Superseded","s390x","focal","kicad-demos","202010301535+a5e628a55~91~ubuntu20.04.1",5,"202010301535"
"js-reynaud/ppa-kicad","2020-10-30","2020-10-30 17:14:55.331681+00:00","Superseded","amd64","bionic","kicad","202010301535+a5e628a55~91~ubuntu18.04.1",11,"202010301535"
"js-reynaud/ppa-kicad","2020-10-30","2020-10-30 17:14:55.331681+00:00","Superseded","amd64","bionic","kicad-dbg","202010301535+a5e628a55~91~ubuntu18.04.1",1,"202010301535"
"js-reynaud/ppa-kicad","2020-10-30","2020-10-30 17:14:55.331681+00:00","Superseded","amd64","bionic","kicad-demos","202010301535+a5e628a55~91~ubuntu18.04.1",6,"202010301535"
"js-reynaud/ppa-kicad","2020-10-30","2020-10-30 17:14:55.331681+00:00","Superseded","arm64","bionic","kicad-demos","202010301535+a5e628a55~91~ubuntu18.04.1",6,"202010301535"
"js-reynaud/ppa-kicad","2020-10-30","2020-10-30 17:14:55.331681+00:00","Superseded","armhf","bionic","kicad-demos","202010301535+a5e628a55~91~ubuntu18.04.1",6,"202010301535"
"js-reynaud/ppa-kicad","2020-10-30","2020-10-30 17:14:55.331681+00:00","Superseded","i386","bionic","kicad-demos","202010301535+a5e628a55~91~ubuntu18.04.1",6,"202010301535"
"js-reynaud/ppa-kicad","2020-10-30","2020-10-30 17:14:55.331681+00:00","Superseded","ppc64el","bionic","kicad-demos","202010301535+a5e628a55~91~ubuntu18.04.1",6,"202010301535"
"js-reynaud/ppa-kicad","2020-10-30","2020-10-30 17:14:55.331681+00:00","Superseded","s390x","bionic","kicad-demos","202010301535+a5e628a55~91~ubuntu18.04.1",6,"202010301535"
"kicad/kicad-dev-nightly","2020-10-30","2020-10-30 11:42:41.521453+00:00","Superseded","amd64","groovy","kicad-nightly","202010301018+9ed6cdd94~104~ubuntu20.10.1",10,"202010301018"
"kicad/kicad-dev-nightly","2020-10-30","2020-10-30 11:42:41.521453+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202010301018+9ed6cdd94~104~ubuntu20.10.1",10,"202010301018"
"kicad/kicad-dev-nightly","2020-10-30","2020-10-30 11:42:41.521453+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202010301018+9ed6cdd94~104~ubuntu20.10.1",10,"202010301018"
"kicad/kicad-dev-nightly","2020-10-30","2020-10-30 11:42:41.521453+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202010301018+9ed6cdd94~104~ubuntu20.10.1",10,"202010301018"
"kicad/kicad-dev-nightly","2020-10-30","2020-10-30 11:42:41.521453+00:00","Superseded","i386","groovy","kicad-nightly-demos","202010301018+9ed6cdd94~104~ubuntu20.10.1",10,"202010301018"
"kicad/kicad-dev-nightly","2020-10-30","2020-10-30 11:42:41.521453+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202010301018+9ed6cdd94~104~ubuntu20.10.1",10,"202010301018"
"kicad/kicad-dev-nightly","2020-10-30","2020-10-30 11:42:41.521453+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202010301018+9ed6cdd94~104~ubuntu20.10.1",10,"202010301018"
"kicad/kicad-dev-nightly","2020-10-30","2020-10-30 11:42:41.521453+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202010301018+9ed6cdd94~104~ubuntu20.10.1",10,"202010301018"
"kicad/kicad-dev-nightly","2020-10-30","2020-10-30 12:20:33.581099+00:00","Superseded","amd64","bionic","kicad-nightly","202010301018+9ed6cdd94~104~ubuntu18.04.1",15,"202010301018"
"kicad/kicad-dev-nightly","2020-10-30","2020-10-30 12:20:33.581099+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010301018+9ed6cdd94~104~ubuntu18.04.1",15,"202010301018"
"kicad/kicad-dev-nightly","2020-10-30","2020-10-30 12:20:33.581099+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010301018+9ed6cdd94~104~ubuntu18.04.1",15,"202010301018"
"kicad/kicad-dev-nightly","2020-10-30","2020-10-30 12:20:33.581099+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010301018+9ed6cdd94~104~ubuntu18.04.1",15,"202010301018"
"kicad/kicad-dev-nightly","2020-10-30","2020-10-30 12:20:33.581099+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010301018+9ed6cdd94~104~ubuntu18.04.1",15,"202010301018"
"kicad/kicad-dev-nightly","2020-10-30","2020-10-30 12:20:33.581099+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010301018+9ed6cdd94~104~ubuntu18.04.1",15,"202010301018"
"kicad/kicad-dev-nightly","2020-10-30","2020-10-30 12:20:33.581099+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010301018+9ed6cdd94~104~ubuntu18.04.1",15,"202010301018"
"kicad/kicad-dev-nightly","2020-10-30","2020-10-30 12:39:46.761655+00:00","Superseded","amd64","focal","kicad-nightly","202010301017+9ed6cdd94~104~ubuntu20.04.1",48,"202010301017"
"kicad/kicad-dev-nightly","2020-10-30","2020-10-30 12:39:46.761655+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202010301017+9ed6cdd94~104~ubuntu20.04.1",9,"202010301017"
"kicad/kicad-dev-nightly","2020-10-30","2020-10-30 12:39:46.761655+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010301017+9ed6cdd94~104~ubuntu20.04.1",48,"202010301017"
"kicad/kicad-dev-nightly","2020-10-30","2020-10-30 12:39:46.761655+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010301017+9ed6cdd94~104~ubuntu20.04.1",48,"202010301017"
"kicad/kicad-dev-nightly","2020-10-30","2020-10-30 12:39:46.761655+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010301017+9ed6cdd94~104~ubuntu20.04.1",48,"202010301017"
"kicad/kicad-dev-nightly","2020-10-30","2020-10-30 12:39:46.761655+00:00","Superseded","i386","focal","kicad-nightly-demos","202010301017+9ed6cdd94~104~ubuntu20.04.1",48,"202010301017"
"kicad/kicad-dev-nightly","2020-10-30","2020-10-30 12:39:46.761655+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010301017+9ed6cdd94~104~ubuntu20.04.1",48,"202010301017"
"kicad/kicad-dev-nightly","2020-10-30","2020-10-30 12:39:46.761655+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010301017+9ed6cdd94~104~ubuntu20.04.1",48,"202010301017"
"kicad/kicad-dev-nightly","2020-10-30","2020-10-30 12:39:46.761655+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010301017+9ed6cdd94~104~ubuntu20.04.1",48,"202010301017"
