PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 11:32:28.696380+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202010071022+b31ebae65~104~ubuntu20.10.1",3,"202010071022"
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 11:32:28.696380+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202010071022+b31ebae65~104~ubuntu20.10.1",3,"202010071022"
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 11:32:28.696380+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202010071022+b31ebae65~104~ubuntu20.10.1",3,"202010071022"
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 11:32:28.696380+00:00","Superseded","i386","groovy","kicad-nightly-demos","202010071022+b31ebae65~104~ubuntu20.10.1",3,"202010071022"
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 11:32:28.696380+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202010071022+b31ebae65~104~ubuntu20.10.1",3,"202010071022"
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 11:32:28.696380+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202010071022+b31ebae65~104~ubuntu20.10.1",3,"202010071022"
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 11:32:28.696380+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202010071022+b31ebae65~104~ubuntu20.10.1",3,"202010071022"
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 12:00:38.378406+00:00","Superseded","amd64","bionic","kicad-nightly","202010071019+b31ebae65~104~ubuntu18.04.1",7,"202010071019"
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 12:00:38.378406+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010071019+b31ebae65~104~ubuntu18.04.1",7,"202010071019"
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 12:00:38.378406+00:00","Superseded","amd64","focal","kicad-nightly","202010071017+b31ebae65~104~ubuntu20.04.1",48,"202010071017"
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 12:00:38.378406+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202010071017+b31ebae65~104~ubuntu20.04.1",5,"202010071017"
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 12:00:38.378406+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010071017+b31ebae65~104~ubuntu20.04.1",46,"202010071017"
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 12:00:38.378406+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010071019+b31ebae65~104~ubuntu18.04.1",7,"202010071019"
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 12:00:38.378406+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010071017+b31ebae65~104~ubuntu20.04.1",46,"202010071017"
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 12:00:38.378406+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010071019+b31ebae65~104~ubuntu18.04.1",7,"202010071019"
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 12:00:38.378406+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010071017+b31ebae65~104~ubuntu20.04.1",46,"202010071017"
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 12:00:38.378406+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010071019+b31ebae65~104~ubuntu18.04.1",7,"202010071019"
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 12:00:38.378406+00:00","Superseded","i386","focal","kicad-nightly-demos","202010071017+b31ebae65~104~ubuntu20.04.1",46,"202010071017"
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 12:00:38.378406+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010071019+b31ebae65~104~ubuntu18.04.1",7,"202010071019"
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 12:00:38.378406+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010071017+b31ebae65~104~ubuntu20.04.1",46,"202010071017"
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 12:00:38.378406+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010071017+b31ebae65~104~ubuntu20.04.1",46,"202010071017"
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 12:00:38.378406+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010071019+b31ebae65~104~ubuntu18.04.1",7,"202010071019"
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 12:00:38.378406+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010071017+b31ebae65~104~ubuntu20.04.1",46,"202010071017"
