PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-10-01","2020-10-01 09:07:46.176156+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202010010818+1102847a~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-01","2020-10-01 09:07:46.176156+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202010010818+1102847a~8~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-01","2020-10-01 09:07:46.176156+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202010010818+1102847a~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-01","2020-10-01 09:07:46.176156+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202010010818+1102847a~8~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-01","2020-10-01 09:07:46.176156+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202010010818+1102847a~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-01","2020-10-01 09:07:46.176156+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202010010818+1102847a~8~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-01","2020-10-01 09:07:46.176156+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202010010818+1102847a~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-01","2020-10-01 09:46:41.358195+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202010010916+577b619b~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-01","2020-10-01 09:46:41.358195+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202010010917+577b619b~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-01","2020-10-01 09:46:41.358195+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202010010916+577b619b~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-01","2020-10-01 09:46:41.358195+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202010010917+577b619b~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-01","2020-10-01 09:46:41.358195+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202010010916+577b619b~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-01","2020-10-01 09:46:41.358195+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202010010917+577b619b~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-01","2020-10-01 09:46:41.358195+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202010010916+577b619b~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-01","2020-10-01 09:46:41.358195+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202010010917+577b619b~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-01","2020-10-01 09:46:41.358195+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202010010917+577b619b~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-01","2020-10-01 09:46:41.358195+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202010010916+577b619b~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-01","2020-10-01 09:46:41.358195+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202010010917+577b619b~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-01","2020-10-01 09:46:41.358195+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202010010916+577b619b~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-01","2020-10-01 09:46:41.358195+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202010010917+577b619b~12~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-01","2020-10-01 09:00:22.295347+00:00","Superseded","amd64","trusty","kicad-symbols","202010010818+1102847a~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-10-01","2020-10-01 09:00:22.295347+00:00","Superseded","amd64","xenial","kicad-symbols","202010010818+1102847a~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-10-01","2020-10-01 09:00:22.295347+00:00","Superseded","arm64","trusty","kicad-symbols","202010010818+1102847a~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-10-01","2020-10-01 09:00:22.295347+00:00","Superseded","arm64","xenial","kicad-symbols","202010010818+1102847a~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-10-01","2020-10-01 09:00:22.295347+00:00","Superseded","armhf","trusty","kicad-symbols","202010010818+1102847a~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-10-01","2020-10-01 09:00:22.295347+00:00","Superseded","armhf","xenial","kicad-symbols","202010010818+1102847a~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-10-01","2020-10-01 09:00:22.295347+00:00","Superseded","i386","trusty","kicad-symbols","202010010818+1102847a~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-10-01","2020-10-01 09:00:22.295347+00:00","Superseded","i386","xenial","kicad-symbols","202010010818+1102847a~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-10-01","2020-10-01 09:00:22.295347+00:00","Superseded","powerpc","trusty","kicad-symbols","202010010818+1102847a~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-10-01","2020-10-01 09:00:22.295347+00:00","Superseded","powerpc","xenial","kicad-symbols","202010010818+1102847a~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-10-01","2020-10-01 09:00:22.295347+00:00","Superseded","ppc64el","trusty","kicad-symbols","202010010818+1102847a~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-10-01","2020-10-01 09:00:22.295347+00:00","Superseded","ppc64el","xenial","kicad-symbols","202010010818+1102847a~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-10-01","2020-10-01 09:00:22.295347+00:00","Superseded","s390x","xenial","kicad-symbols","202010010818+1102847a~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-10-01","2020-10-01 09:41:45.154832+00:00","Superseded","amd64","trusty","kicad-footprints","202010010917+577b619b~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-10-01","2020-10-01 09:41:45.154832+00:00","Superseded","amd64","xenial","kicad-footprints","202010010917+577b619b~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-10-01","2020-10-01 09:41:45.154832+00:00","Superseded","arm64","trusty","kicad-footprints","202010010917+577b619b~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-10-01","2020-10-01 09:41:45.154832+00:00","Superseded","arm64","xenial","kicad-footprints","202010010917+577b619b~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-10-01","2020-10-01 09:41:45.154832+00:00","Superseded","armhf","trusty","kicad-footprints","202010010917+577b619b~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-10-01","2020-10-01 09:41:45.154832+00:00","Superseded","armhf","xenial","kicad-footprints","202010010917+577b619b~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-10-01","2020-10-01 09:41:45.154832+00:00","Superseded","i386","trusty","kicad-footprints","202010010917+577b619b~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-10-01","2020-10-01 09:41:45.154832+00:00","Superseded","i386","xenial","kicad-footprints","202010010917+577b619b~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-10-01","2020-10-01 09:41:45.154832+00:00","Superseded","powerpc","trusty","kicad-footprints","202010010917+577b619b~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-10-01","2020-10-01 09:41:45.154832+00:00","Superseded","powerpc","xenial","kicad-footprints","202010010917+577b619b~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-10-01","2020-10-01 09:41:45.154832+00:00","Superseded","ppc64el","trusty","kicad-footprints","202010010917+577b619b~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-10-01","2020-10-01 09:41:45.154832+00:00","Superseded","ppc64el","xenial","kicad-footprints","202010010917+577b619b~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-10-01","2020-10-01 09:41:45.154832+00:00","Superseded","s390x","xenial","kicad-footprints","202010010917+577b619b~10~ubuntu16.04.1",2
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 09:12:38.733429+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202010010818+1102847a~8~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 09:12:38.733429+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202010010817+1102847a~8~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 09:12:38.733429+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202010010818+1102847a~8~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 09:12:38.733429+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202010010817+1102847a~8~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 09:12:38.733429+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202010010818+1102847a~8~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 09:12:38.733429+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202010010817+1102847a~8~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 09:12:38.733429+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202010010818+1102847a~8~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 09:12:38.733429+00:00","Superseded","i386","focal","kicad-nightly-symbols","202010010817+1102847a~8~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 09:12:38.733429+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202010010818+1102847a~8~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 09:12:38.733429+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202010010817+1102847a~8~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 09:12:38.733429+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202010010817+1102847a~8~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 09:12:38.733429+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202010010818+1102847a~8~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 09:12:38.733429+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202010010817+1102847a~8~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 09:53:59.671463+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202010010917+577b619b~12~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 09:53:59.671463+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202010010917+577b619b~12~ubuntu20.04.1",12
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 09:53:59.671463+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202010010917+577b619b~12~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 09:53:59.671463+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202010010917+577b619b~12~ubuntu20.04.1",12
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 09:53:59.671463+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202010010917+577b619b~12~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 09:53:59.671463+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202010010917+577b619b~12~ubuntu20.04.1",12
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 09:53:59.671463+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202010010917+577b619b~12~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 09:53:59.671463+00:00","Superseded","i386","focal","kicad-nightly-footprints","202010010917+577b619b~12~ubuntu20.04.1",12
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 09:53:59.671463+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202010010917+577b619b~12~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 09:53:59.671463+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202010010917+577b619b~12~ubuntu20.04.1",12
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 09:53:59.671463+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202010010917+577b619b~12~ubuntu20.04.1",12
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 09:53:59.671463+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202010010917+577b619b~12~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 09:53:59.671463+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202010010917+577b619b~12~ubuntu20.04.1",12
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 11:30:03.719757+00:00","Superseded","amd64","bionic","kicad-nightly","202010011017+85444aadd~104~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 11:30:03.719757+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010011017+85444aadd~104~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 11:30:03.719757+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010011017+85444aadd~104~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 11:30:03.719757+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010011017+85444aadd~104~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 11:30:03.719757+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010011017+85444aadd~104~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 11:30:03.719757+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010011017+85444aadd~104~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-10-01","2020-10-01 11:30:03.719757+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010011017+85444aadd~104~ubuntu18.04.1",1
