PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","amd64","bionic","kicad-locale-sk","202010180119+1868~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","amd64","bionic","kicad-locale-sl","202010180119+1868~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","amd64","bionic","kicad-locale-sv","202010180119+1868~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","amd64","bionic","kicad-locale-zh","202010180119+1868~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","amd64","focal","kicad-locale-bg","202010180119+1868~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","amd64","focal","kicad-locale-ca","202010180119+1868~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","amd64","focal","kicad-locale-cs","202010180119+1868~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","amd64","focal","kicad-locale-de","202010180119+1868~2~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","amd64","focal","kicad-locale-el","202010180119+1868~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","amd64","focal","kicad-locale-es","202010180119+1868~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","amd64","focal","kicad-locale-fi","202010180119+1868~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","amd64","focal","kicad-locale-fr","202010180119+1868~2~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","amd64","focal","kicad-locale-hu","202010180119+1868~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","amd64","focal","kicad-locale-it","202010180119+1868~2~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","amd64","focal","kicad-locale-ja","202010180119+1868~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","amd64","focal","kicad-locale-ko","202010180119+1868~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","amd64","focal","kicad-locale-lt","202010180119+1868~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","amd64","focal","kicad-locale-nl","202010180119+1868~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","amd64","focal","kicad-locale-pl","202010180119+1868~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","amd64","focal","kicad-locale-pt","202010180119+1868~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","amd64","focal","kicad-locale-ru","202010180119+1868~2~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","amd64","focal","kicad-locale-sk","202010180119+1868~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","amd64","focal","kicad-locale-sl","202010180119+1868~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","amd64","focal","kicad-locale-sv","202010180119+1868~2~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","amd64","focal","kicad-locale-zh","202010180119+1868~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","amd64","xenial","kicad-locale-de","202010180119+1868~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","amd64","xenial","kicad-locale-fr","202010180119+1868~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","amd64","xenial","kicad-locale-ko","202010180119+1868~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","i386","bionic","kicad-locale-bg","202010180119+1868~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","i386","bionic","kicad-locale-ca","202010180119+1868~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","i386","bionic","kicad-locale-cs","202010180119+1868~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","i386","bionic","kicad-locale-de","202010180119+1868~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","i386","bionic","kicad-locale-el","202010180119+1868~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","i386","bionic","kicad-locale-es","202010180119+1868~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","i386","bionic","kicad-locale-fi","202010180119+1868~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","i386","bionic","kicad-locale-fr","202010180119+1868~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","i386","bionic","kicad-locale-hu","202010180119+1868~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","i386","bionic","kicad-locale-it","202010180119+1868~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","i386","bionic","kicad-locale-ja","202010180119+1868~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","i386","bionic","kicad-locale-ko","202010180119+1868~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","i386","bionic","kicad-locale-lt","202010180119+1868~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","i386","bionic","kicad-locale-nl","202010180119+1868~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","i386","bionic","kicad-locale-pl","202010180119+1868~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","i386","bionic","kicad-locale-pt","202010180119+1868~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","i386","bionic","kicad-locale-ru","202010180119+1868~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","i386","bionic","kicad-locale-sk","202010180119+1868~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","i386","bionic","kicad-locale-sl","202010180119+1868~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","i386","bionic","kicad-locale-sv","202010180119+1868~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 01:34:26.075632+00:00","Superseded","i386","bionic","kicad-locale-zh","202010180119+1868~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 16:14:24.717897+00:00","Superseded","amd64","bionic","kicad","202010181517+3ced74d19~91~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 16:14:24.717897+00:00","Superseded","amd64","bionic","kicad-demos","202010181517+3ced74d19~91~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 16:14:24.717897+00:00","Superseded","arm64","bionic","kicad-demos","202010181517+3ced74d19~91~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 16:14:24.717897+00:00","Superseded","armhf","bionic","kicad-demos","202010181517+3ced74d19~91~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 16:14:24.717897+00:00","Superseded","i386","bionic","kicad-demos","202010181517+3ced74d19~91~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 16:14:24.717897+00:00","Superseded","ppc64el","bionic","kicad-demos","202010181517+3ced74d19~91~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 16:14:24.717897+00:00","Superseded","s390x","bionic","kicad-demos","202010181517+3ced74d19~91~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 16:31:15.488138+00:00","Superseded","i386","bionic","kicad","202010181517+3ced74d19~91~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 17:01:56.364573+00:00","Superseded","amd64","focal","kicad","202010181517+3ced74d19~91~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 17:01:56.364573+00:00","Superseded","amd64","focal","kicad-demos","202010181517+3ced74d19~91~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 17:01:56.364573+00:00","Superseded","arm64","focal","kicad-demos","202010181517+3ced74d19~91~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 17:01:56.364573+00:00","Superseded","armhf","focal","kicad-demos","202010181517+3ced74d19~91~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 17:01:56.364573+00:00","Superseded","i386","focal","kicad-demos","202010181517+3ced74d19~91~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 17:01:56.364573+00:00","Superseded","ppc64el","focal","kicad-demos","202010181517+3ced74d19~91~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 17:01:56.364573+00:00","Superseded","riscv64","focal","kicad-demos","202010181517+3ced74d19~91~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-10-18","2020-10-18 17:01:56.364573+00:00","Superseded","s390x","focal","kicad-demos","202010181517+3ced74d19~91~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-10-18","2020-10-18 11:22:30.830149+00:00","Published","amd64","bionic","kicad-nightly","202010181017+688a03179~104~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-10-18","2020-10-18 11:22:30.830149+00:00","Published","amd64","bionic","kicad-nightly-demos","202010181017+688a03179~104~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-10-18","2020-10-18 11:22:30.830149+00:00","Published","arm64","bionic","kicad-nightly-demos","202010181017+688a03179~104~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-10-18","2020-10-18 11:22:30.830149+00:00","Published","armhf","bionic","kicad-nightly-demos","202010181017+688a03179~104~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-10-18","2020-10-18 11:22:30.830149+00:00","Published","i386","bionic","kicad-nightly-demos","202010181017+688a03179~104~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-10-18","2020-10-18 11:22:30.830149+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202010181017+688a03179~104~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-10-18","2020-10-18 11:22:30.830149+00:00","Published","s390x","bionic","kicad-nightly-demos","202010181017+688a03179~104~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-10-18","2020-10-18 11:37:22.513627+00:00","Published","amd64","focal","kicad-nightly","202010181017+688a03179~104~ubuntu20.04.1",47
"kicad/kicad-dev-nightly","2020-10-18","2020-10-18 11:37:22.513627+00:00","Published","amd64","focal","kicad-nightly-dbg","202010181017+688a03179~104~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-10-18","2020-10-18 11:37:22.513627+00:00","Published","amd64","focal","kicad-nightly-demos","202010181017+688a03179~104~ubuntu20.04.1",46
"kicad/kicad-dev-nightly","2020-10-18","2020-10-18 11:37:22.513627+00:00","Published","amd64","groovy","kicad-nightly","202010181017+688a03179~104~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-10-18","2020-10-18 11:37:22.513627+00:00","Published","amd64","groovy","kicad-nightly-demos","202010181017+688a03179~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-10-18","2020-10-18 11:37:22.513627+00:00","Published","arm64","focal","kicad-nightly-demos","202010181017+688a03179~104~ubuntu20.04.1",46
"kicad/kicad-dev-nightly","2020-10-18","2020-10-18 11:37:22.513627+00:00","Published","arm64","groovy","kicad-nightly-demos","202010181017+688a03179~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-10-18","2020-10-18 11:37:22.513627+00:00","Published","armhf","focal","kicad-nightly-demos","202010181017+688a03179~104~ubuntu20.04.1",46
"kicad/kicad-dev-nightly","2020-10-18","2020-10-18 11:37:22.513627+00:00","Published","armhf","groovy","kicad-nightly-demos","202010181017+688a03179~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-10-18","2020-10-18 11:37:22.513627+00:00","Published","i386","focal","kicad-nightly-demos","202010181017+688a03179~104~ubuntu20.04.1",46
"kicad/kicad-dev-nightly","2020-10-18","2020-10-18 11:37:22.513627+00:00","Published","i386","groovy","kicad-nightly-demos","202010181017+688a03179~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-10-18","2020-10-18 11:37:22.513627+00:00","Published","ppc64el","focal","kicad-nightly-demos","202010181017+688a03179~104~ubuntu20.04.1",46
"kicad/kicad-dev-nightly","2020-10-18","2020-10-18 11:37:22.513627+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202010181017+688a03179~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-10-18","2020-10-18 11:37:22.513627+00:00","Published","riscv64","focal","kicad-nightly-demos","202010181017+688a03179~104~ubuntu20.04.1",46
"kicad/kicad-dev-nightly","2020-10-18","2020-10-18 11:37:22.513627+00:00","Published","riscv64","groovy","kicad-nightly-demos","202010181017+688a03179~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-10-18","2020-10-18 11:37:22.513627+00:00","Published","s390x","focal","kicad-nightly-demos","202010181017+688a03179~104~ubuntu20.04.1",46
"kicad/kicad-dev-nightly","2020-10-18","2020-10-18 11:37:22.513627+00:00","Published","s390x","groovy","kicad-nightly-demos","202010181017+688a03179~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-10-18","2020-10-18 11:55:08.935569+00:00","Published","i386","bionic","kicad-nightly","202010181017+688a03179~104~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-10-18","2020-10-18 16:41:42.565243+00:00","Published","amd64","bionic","libngspice-kicad","0.1-2~202010181616+371ad3496~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2020-10-18","2020-10-18 16:41:42.565243+00:00","Published","amd64","bionic","libngspice-kicad-doc","0.1-2~202010181616+371ad3496~ubuntu18.04.1",1
