PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-10-10","2020-10-09 17:57:47.462938+00:00","Superseded","i386","bionic","kicad-dbg","202010091518+b31470012~91~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 02:03:36.022629+00:00","Superseded","armhf","bionic","kicad","202010091518+b31470012~91~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","bionic","kicad-locale-bg","202010101219+1855~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","bionic","kicad-locale-ca","202010101219+1855~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","bionic","kicad-locale-cs","202010101219+1855~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","bionic","kicad-locale-de","202010101219+1855~2~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","bionic","kicad-locale-el","202010101219+1855~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","bionic","kicad-locale-es","202010101219+1855~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","bionic","kicad-locale-fi","202010101219+1855~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","bionic","kicad-locale-fr","202010101219+1855~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","bionic","kicad-locale-hu","202010101219+1855~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","bionic","kicad-locale-it","202010101219+1855~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","bionic","kicad-locale-ja","202010101219+1855~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","bionic","kicad-locale-ko","202010101219+1855~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","bionic","kicad-locale-lt","202010101219+1855~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","bionic","kicad-locale-nl","202010101219+1855~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","bionic","kicad-locale-pl","202010101219+1855~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","bionic","kicad-locale-pt","202010101219+1855~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","bionic","kicad-locale-ru","202010101219+1855~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","bionic","kicad-locale-sk","202010101219+1855~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","bionic","kicad-locale-sl","202010101219+1855~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","bionic","kicad-locale-sv","202010101219+1855~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","bionic","kicad-locale-zh","202010101219+1855~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","focal","kicad-locale-bg","202010101218+1855~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","focal","kicad-locale-ca","202010101218+1855~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","focal","kicad-locale-cs","202010101218+1855~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","focal","kicad-locale-de","202010101218+1855~2~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","focal","kicad-locale-el","202010101218+1855~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","focal","kicad-locale-es","202010101218+1855~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","focal","kicad-locale-fi","202010101218+1855~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","focal","kicad-locale-fr","202010101218+1855~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","focal","kicad-locale-hu","202010101218+1855~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","focal","kicad-locale-it","202010101218+1855~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","focal","kicad-locale-ja","202010101218+1855~2~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","focal","kicad-locale-ko","202010101218+1855~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","focal","kicad-locale-lt","202010101218+1855~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","focal","kicad-locale-nl","202010101218+1855~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","focal","kicad-locale-pl","202010101218+1855~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","focal","kicad-locale-pt","202010101218+1855~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","focal","kicad-locale-ru","202010101218+1855~2~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","focal","kicad-locale-sk","202010101218+1855~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","focal","kicad-locale-sl","202010101218+1855~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","focal","kicad-locale-sv","202010101218+1855~2~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","focal","kicad-locale-zh","202010101218+1855~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","xenial","kicad-locale-bg","202010101219+1855~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","xenial","kicad-locale-ca","202010101219+1855~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","xenial","kicad-locale-cs","202010101219+1855~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","xenial","kicad-locale-de","202010101219+1855~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","xenial","kicad-locale-el","202010101219+1855~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","xenial","kicad-locale-es","202010101219+1855~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","xenial","kicad-locale-fi","202010101219+1855~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","xenial","kicad-locale-fr","202010101219+1855~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","xenial","kicad-locale-hu","202010101219+1855~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","xenial","kicad-locale-it","202010101219+1855~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","xenial","kicad-locale-ja","202010101219+1855~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","xenial","kicad-locale-ko","202010101219+1855~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","xenial","kicad-locale-lt","202010101219+1855~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","xenial","kicad-locale-nl","202010101219+1855~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","xenial","kicad-locale-pl","202010101219+1855~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","xenial","kicad-locale-pt","202010101219+1855~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","xenial","kicad-locale-ru","202010101219+1855~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","xenial","kicad-locale-sk","202010101219+1855~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","xenial","kicad-locale-sl","202010101219+1855~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","xenial","kicad-locale-sv","202010101219+1855~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","amd64","xenial","kicad-locale-zh","202010101219+1855~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","i386","bionic","kicad-locale-bg","202010101219+1855~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","i386","bionic","kicad-locale-ca","202010101219+1855~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","i386","bionic","kicad-locale-cs","202010101219+1855~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","i386","bionic","kicad-locale-de","202010101219+1855~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","i386","bionic","kicad-locale-el","202010101219+1855~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","i386","bionic","kicad-locale-es","202010101219+1855~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","i386","bionic","kicad-locale-fi","202010101219+1855~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","i386","bionic","kicad-locale-fr","202010101219+1855~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","i386","bionic","kicad-locale-hu","202010101219+1855~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","i386","bionic","kicad-locale-it","202010101219+1855~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","i386","bionic","kicad-locale-ja","202010101219+1855~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","i386","bionic","kicad-locale-ko","202010101219+1855~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","i386","bionic","kicad-locale-lt","202010101219+1855~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","i386","bionic","kicad-locale-nl","202010101219+1855~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","i386","bionic","kicad-locale-pl","202010101219+1855~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","i386","bionic","kicad-locale-pt","202010101219+1855~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","i386","bionic","kicad-locale-ru","202010101219+1855~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","i386","bionic","kicad-locale-sk","202010101219+1855~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","i386","bionic","kicad-locale-sl","202010101219+1855~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","i386","bionic","kicad-locale-sv","202010101219+1855~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","i386","bionic","kicad-locale-zh","202010101219+1855~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","i386","xenial","kicad-locale-bg","202010101219+1855~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","i386","xenial","kicad-locale-ca","202010101219+1855~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","i386","xenial","kicad-locale-cs","202010101219+1855~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","i386","xenial","kicad-locale-de","202010101219+1855~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","i386","xenial","kicad-locale-el","202010101219+1855~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","i386","xenial","kicad-locale-es","202010101219+1855~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","i386","xenial","kicad-locale-fi","202010101219+1855~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","i386","xenial","kicad-locale-fr","202010101219+1855~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","i386","xenial","kicad-locale-hu","202010101219+1855~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","i386","xenial","kicad-locale-it","202010101219+1855~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","i386","xenial","kicad-locale-ja","202010101219+1855~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","i386","xenial","kicad-locale-ko","202010101219+1855~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","i386","xenial","kicad-locale-lt","202010101219+1855~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","i386","xenial","kicad-locale-nl","202010101219+1855~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","i386","xenial","kicad-locale-pl","202010101219+1855~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","i386","xenial","kicad-locale-pt","202010101219+1855~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","i386","xenial","kicad-locale-ru","202010101219+1855~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","i386","xenial","kicad-locale-sk","202010101219+1855~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","i386","xenial","kicad-locale-sl","202010101219+1855~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","i386","xenial","kicad-locale-sv","202010101219+1855~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 12:41:22.213671+00:00","Superseded","i386","xenial","kicad-locale-zh","202010101219+1855~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 16:39:13.915255+00:00","Published","amd64","bionic","kicad","202010101522+1df35145b~91~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 16:39:13.915255+00:00","Published","amd64","bionic","kicad-demos","202010101522+1df35145b~91~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 16:39:13.915255+00:00","Published","amd64","focal","kicad","202010101518+1df35145b~91~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 16:39:13.915255+00:00","Published","amd64","focal","kicad-demos","202010101518+1df35145b~91~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 16:39:13.915255+00:00","Published","arm64","bionic","kicad-demos","202010101522+1df35145b~91~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 16:39:13.915255+00:00","Published","arm64","focal","kicad-demos","202010101518+1df35145b~91~ubuntu20.04.1",7
