PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-10-23","2020-10-22 17:55:38.585821+00:00","Published","amd64","focal","kicad","202010221517+8185a416b~91~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-10-23","2020-10-22 17:55:38.585821+00:00","Published","amd64","focal","kicad-demos","202010221517+8185a416b~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-10-23","2020-10-22 17:55:38.585821+00:00","Published","arm64","focal","kicad-demos","202010221517+8185a416b~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-10-23","2020-10-22 17:55:38.585821+00:00","Published","armhf","focal","kicad-demos","202010221517+8185a416b~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-10-23","2020-10-22 17:55:38.585821+00:00","Published","i386","focal","kicad-demos","202010221517+8185a416b~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-10-23","2020-10-22 17:55:38.585821+00:00","Published","ppc64el","focal","kicad-demos","202010221517+8185a416b~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-10-23","2020-10-22 17:55:38.585821+00:00","Published","riscv64","focal","kicad-demos","202010221517+8185a416b~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-10-23","2020-10-22 17:55:38.585821+00:00","Published","s390x","focal","kicad-demos","202010221517+8185a416b~91~ubuntu20.04.1",9
"kicad/kicad-dev-nightly","2020-10-23","2020-10-22 12:24:04.526194+00:00","Published","amd64","bionic","kicad-nightly","202010221019+7d09681f9~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-10-23","2020-10-22 12:24:04.526194+00:00","Published","amd64","bionic","kicad-nightly-dbg","202010221019+7d09681f9~104~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2020-10-23","2020-10-22 12:24:04.526194+00:00","Published","amd64","bionic","kicad-nightly-demos","202010221019+7d09681f9~104~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-10-23","2020-10-22 12:24:04.526194+00:00","Published","amd64","focal","kicad-nightly","202010221018+7d09681f9~104~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2020-10-23","2020-10-22 12:24:04.526194+00:00","Published","amd64","focal","kicad-nightly-dbg","202010221018+7d09681f9~104~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2020-10-23","2020-10-22 12:24:04.526194+00:00","Published","amd64","focal","kicad-nightly-demos","202010221018+7d09681f9~104~ubuntu20.04.1",36
"kicad/kicad-dev-nightly","2020-10-23","2020-10-22 12:24:04.526194+00:00","Published","amd64","groovy","kicad-nightly","202010221019+7d09681f9~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-10-23","2020-10-22 12:24:04.526194+00:00","Published","amd64","groovy","kicad-nightly-demos","202010221019+7d09681f9~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-10-23","2020-10-22 12:24:04.526194+00:00","Published","arm64","bionic","kicad-nightly-demos","202010221019+7d09681f9~104~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-10-23","2020-10-22 12:24:04.526194+00:00","Published","arm64","focal","kicad-nightly-demos","202010221018+7d09681f9~104~ubuntu20.04.1",36
"kicad/kicad-dev-nightly","2020-10-23","2020-10-22 12:24:04.526194+00:00","Published","arm64","groovy","kicad-nightly-demos","202010221019+7d09681f9~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-10-23","2020-10-22 12:24:04.526194+00:00","Published","armhf","bionic","kicad-nightly-demos","202010221019+7d09681f9~104~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-10-23","2020-10-22 12:24:04.526194+00:00","Published","armhf","focal","kicad-nightly-demos","202010221018+7d09681f9~104~ubuntu20.04.1",36
"kicad/kicad-dev-nightly","2020-10-23","2020-10-22 12:24:04.526194+00:00","Published","armhf","groovy","kicad-nightly-demos","202010221019+7d09681f9~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-10-23","2020-10-22 12:24:04.526194+00:00","Published","i386","bionic","kicad-nightly-demos","202010221019+7d09681f9~104~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-10-23","2020-10-22 12:24:04.526194+00:00","Published","i386","focal","kicad-nightly-demos","202010221018+7d09681f9~104~ubuntu20.04.1",36
"kicad/kicad-dev-nightly","2020-10-23","2020-10-22 12:24:04.526194+00:00","Published","i386","groovy","kicad-nightly-demos","202010221019+7d09681f9~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-10-23","2020-10-22 12:24:04.526194+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202010221019+7d09681f9~104~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-10-23","2020-10-22 12:24:04.526194+00:00","Published","ppc64el","focal","kicad-nightly-demos","202010221018+7d09681f9~104~ubuntu20.04.1",36
"kicad/kicad-dev-nightly","2020-10-23","2020-10-22 12:24:04.526194+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202010221019+7d09681f9~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-10-23","2020-10-22 12:24:04.526194+00:00","Published","riscv64","focal","kicad-nightly-demos","202010221018+7d09681f9~104~ubuntu20.04.1",36
"kicad/kicad-dev-nightly","2020-10-23","2020-10-22 12:24:04.526194+00:00","Published","riscv64","groovy","kicad-nightly-demos","202010221019+7d09681f9~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-10-23","2020-10-22 12:24:04.526194+00:00","Published","s390x","bionic","kicad-nightly-demos","202010221019+7d09681f9~104~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-10-23","2020-10-22 12:24:04.526194+00:00","Published","s390x","focal","kicad-nightly-demos","202010221018+7d09681f9~104~ubuntu20.04.1",36
"kicad/kicad-dev-nightly","2020-10-23","2020-10-22 12:24:04.526194+00:00","Published","s390x","groovy","kicad-nightly-demos","202010221019+7d09681f9~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-10-23","2020-10-22 13:19:08.686035+00:00","Published","arm64","bionic","kicad-nightly","202010221019+7d09681f9~104~ubuntu18.04.1",1
