PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-10-13","2020-10-13 16:41:08.457021+00:00","Superseded","amd64","focal","kicad-demos","202010131517+fd874d834~91~ubuntu20.04.1",11,"202010131517"
"js-reynaud/ppa-kicad","2020-10-13","2020-10-13 16:41:08.457021+00:00","Superseded","arm64","bionic","kicad-demos","202010131517+fd874d834~91~ubuntu18.04.1",7,"202010131517"
"js-reynaud/ppa-kicad","2020-10-13","2020-10-13 16:41:08.457021+00:00","Superseded","arm64","focal","kicad-demos","202010131517+fd874d834~91~ubuntu20.04.1",11,"202010131517"
"js-reynaud/ppa-kicad","2020-10-13","2020-10-13 16:41:08.457021+00:00","Superseded","armhf","bionic","kicad-demos","202010131517+fd874d834~91~ubuntu18.04.1",7,"202010131517"
"js-reynaud/ppa-kicad","2020-10-13","2020-10-13 16:41:08.457021+00:00","Superseded","armhf","focal","kicad-demos","202010131517+fd874d834~91~ubuntu20.04.1",11,"202010131517"
"js-reynaud/ppa-kicad","2020-10-13","2020-10-13 16:41:08.457021+00:00","Superseded","i386","bionic","kicad","202010131517+fd874d834~91~ubuntu18.04.1",1,"202010131517"
"js-reynaud/ppa-kicad","2020-10-13","2020-10-13 16:41:08.457021+00:00","Superseded","i386","bionic","kicad-demos","202010131517+fd874d834~91~ubuntu18.04.1",7,"202010131517"
"js-reynaud/ppa-kicad","2020-10-13","2020-10-13 16:41:08.457021+00:00","Superseded","i386","focal","kicad-demos","202010131517+fd874d834~91~ubuntu20.04.1",11,"202010131517"
"js-reynaud/ppa-kicad","2020-10-13","2020-10-13 16:41:08.457021+00:00","Superseded","ppc64el","bionic","kicad-demos","202010131517+fd874d834~91~ubuntu18.04.1",7,"202010131517"
"js-reynaud/ppa-kicad","2020-10-13","2020-10-13 16:41:08.457021+00:00","Superseded","ppc64el","focal","kicad-demos","202010131517+fd874d834~91~ubuntu20.04.1",11,"202010131517"
"js-reynaud/ppa-kicad","2020-10-13","2020-10-13 16:41:08.457021+00:00","Superseded","riscv64","focal","kicad-demos","202010131517+fd874d834~91~ubuntu20.04.1",11,"202010131517"
"js-reynaud/ppa-kicad","2020-10-13","2020-10-13 16:41:08.457021+00:00","Superseded","s390x","bionic","kicad-demos","202010131517+fd874d834~91~ubuntu18.04.1",7,"202010131517"
"js-reynaud/ppa-kicad","2020-10-13","2020-10-13 16:41:08.457021+00:00","Superseded","s390x","focal","kicad-demos","202010131517+fd874d834~91~ubuntu20.04.1",11,"202010131517"
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 11:30:30.305387+00:00","Superseded","amd64","groovy","kicad-nightly","202010131016+763da6b3b~104~ubuntu20.10.1",5,"202010131016"
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 11:30:30.305387+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202010131016+763da6b3b~104~ubuntu20.10.1",5,"202010131016"
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 11:30:30.305387+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202010131016+763da6b3b~104~ubuntu20.10.1",5,"202010131016"
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 11:30:30.305387+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202010131016+763da6b3b~104~ubuntu20.10.1",5,"202010131016"
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 11:30:30.305387+00:00","Superseded","i386","groovy","kicad-nightly-demos","202010131016+763da6b3b~104~ubuntu20.10.1",5,"202010131016"
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 11:30:30.305387+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202010131016+763da6b3b~104~ubuntu20.10.1",5,"202010131016"
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 11:30:30.305387+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202010131016+763da6b3b~104~ubuntu20.10.1",5,"202010131016"
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 11:30:30.305387+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202010131016+763da6b3b~104~ubuntu20.10.1",5,"202010131016"
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 11:48:06.382681+00:00","Superseded","amd64","bionic","kicad-nightly","202010131017+763da6b3b~104~ubuntu18.04.1",10,"202010131017"
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 11:48:06.382681+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010131017+763da6b3b~104~ubuntu18.04.1",10,"202010131017"
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 11:48:06.382681+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010131017+763da6b3b~104~ubuntu18.04.1",10,"202010131017"
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 11:48:06.382681+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010131017+763da6b3b~104~ubuntu18.04.1",10,"202010131017"
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 11:48:06.382681+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010131017+763da6b3b~104~ubuntu18.04.1",10,"202010131017"
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 11:48:06.382681+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010131017+763da6b3b~104~ubuntu18.04.1",10,"202010131017"
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 11:48:06.382681+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010131017+763da6b3b~104~ubuntu18.04.1",10,"202010131017"
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 12:06:18.561923+00:00","Superseded","amd64","focal","kicad-nightly","202010131017+763da6b3b~104~ubuntu20.04.1",45,"202010131017"
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 12:06:18.561923+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202010131017+763da6b3b~104~ubuntu20.04.1",7,"202010131017"
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 12:06:18.561923+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010131017+763da6b3b~104~ubuntu20.04.1",45,"202010131017"
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 12:06:18.561923+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010131017+763da6b3b~104~ubuntu20.04.1",45,"202010131017"
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 12:06:18.561923+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010131017+763da6b3b~104~ubuntu20.04.1",45,"202010131017"
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 12:06:18.561923+00:00","Superseded","i386","focal","kicad-nightly-demos","202010131017+763da6b3b~104~ubuntu20.04.1",45,"202010131017"
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 12:06:18.561923+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010131017+763da6b3b~104~ubuntu20.04.1",45,"202010131017"
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 12:06:18.561923+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010131017+763da6b3b~104~ubuntu20.04.1",45,"202010131017"
"kicad/kicad-dev-nightly","2020-10-13","2020-10-13 12:06:18.561923+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010131017+763da6b3b~104~ubuntu20.04.1",45,"202010131017"
