PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-5.1","2020-10-20","2020-10-20 16:28:50.887503+00:00","Published","i386","groovy","kicad-packages3d","5.1.7-202010201444+7abe02f3~7~ubuntu20.10.1",1
"js-reynaud/kicad-5.1","2020-10-20","2020-10-20 16:28:50.887503+00:00","Published","i386","xenial","kicad-packages3d","5.1.7-202010201443+7abe02f3~7~ubuntu16.04.1",57
"js-reynaud/kicad-5.1","2020-10-20","2020-10-20 16:28:50.887503+00:00","Published","powerpc","xenial","kicad-packages3d","5.1.7-202010201443+7abe02f3~7~ubuntu16.04.1",57
"js-reynaud/kicad-5.1","2020-10-20","2020-10-20 16:28:50.887503+00:00","Published","ppc64el","groovy","kicad-packages3d","5.1.7-202010201444+7abe02f3~7~ubuntu20.10.1",1
"js-reynaud/kicad-5.1","2020-10-20","2020-10-20 16:28:50.887503+00:00","Published","ppc64el","xenial","kicad-packages3d","5.1.7-202010201443+7abe02f3~7~ubuntu16.04.1",57
"js-reynaud/kicad-5.1","2020-10-20","2020-10-20 16:28:50.887503+00:00","Published","riscv64","groovy","kicad-packages3d","5.1.7-202010201444+7abe02f3~7~ubuntu20.10.1",1
"js-reynaud/kicad-5.1","2020-10-20","2020-10-20 16:28:50.887503+00:00","Published","s390x","groovy","kicad-packages3d","5.1.7-202010201444+7abe02f3~7~ubuntu20.10.1",1
"js-reynaud/kicad-5.1","2020-10-20","2020-10-20 16:28:50.887503+00:00","Published","s390x","xenial","kicad-packages3d","5.1.7-202010201443+7abe02f3~7~ubuntu16.04.1",57
"js-reynaud/kicad-5.1","2020-10-20","2020-10-20 17:28:41.851062+00:00","Published","amd64","trusty","kicad-packages3d","5.1.7-202010201445+7abe02f3~7~ubuntu14.04.1",2
"js-reynaud/kicad-5.1","2020-10-20","2020-10-20 17:28:41.851062+00:00","Published","arm64","trusty","kicad-packages3d","5.1.7-202010201445+7abe02f3~7~ubuntu14.04.1",2
"js-reynaud/kicad-5.1","2020-10-20","2020-10-20 17:28:41.851062+00:00","Published","armhf","trusty","kicad-packages3d","5.1.7-202010201445+7abe02f3~7~ubuntu14.04.1",2
"js-reynaud/kicad-5.1","2020-10-20","2020-10-20 17:28:41.851062+00:00","Published","i386","trusty","kicad-packages3d","5.1.7-202010201445+7abe02f3~7~ubuntu14.04.1",2
"js-reynaud/kicad-5.1","2020-10-20","2020-10-20 17:28:41.851062+00:00","Published","powerpc","trusty","kicad-packages3d","5.1.7-202010201445+7abe02f3~7~ubuntu14.04.1",2
"js-reynaud/kicad-5.1","2020-10-20","2020-10-20 17:28:41.851062+00:00","Published","ppc64el","trusty","kicad-packages3d","5.1.7-202010201445+7abe02f3~7~ubuntu14.04.1",2
"js-reynaud/kicad-dev-nightly","2020-10-20","2020-10-19 16:25:24.123782+00:00","Published","amd64","focal","kicad-nightly","202010191517+ede8499e6~104~ubuntu20.04.1",17
"js-reynaud/kicad-dev-nightly","2020-10-20","2020-10-19 16:25:24.123782+00:00","Published","amd64","focal","kicad-nightly-dbg","202010191517+ede8499e6~104~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-20","2020-10-19 16:25:24.123782+00:00","Published","amd64","focal","kicad-nightly-demos","202010191517+ede8499e6~104~ubuntu20.04.1",17
"js-reynaud/kicad-dev-nightly","2020-10-20","2020-10-19 16:25:24.123782+00:00","Published","arm64","focal","kicad-nightly-demos","202010191517+ede8499e6~104~ubuntu20.04.1",17
"js-reynaud/kicad-dev-nightly","2020-10-20","2020-10-19 16:25:24.123782+00:00","Published","armhf","focal","kicad-nightly-demos","202010191517+ede8499e6~104~ubuntu20.04.1",17
"js-reynaud/kicad-dev-nightly","2020-10-20","2020-10-19 16:25:24.123782+00:00","Published","i386","focal","kicad-nightly-demos","202010191517+ede8499e6~104~ubuntu20.04.1",17
"js-reynaud/kicad-dev-nightly","2020-10-20","2020-10-19 16:25:24.123782+00:00","Published","ppc64el","focal","kicad-nightly-demos","202010191517+ede8499e6~104~ubuntu20.04.1",17
"js-reynaud/kicad-dev-nightly","2020-10-20","2020-10-19 16:25:24.123782+00:00","Published","riscv64","focal","kicad-nightly-demos","202010191517+ede8499e6~104~ubuntu20.04.1",17
"js-reynaud/kicad-dev-nightly","2020-10-20","2020-10-19 16:25:24.123782+00:00","Published","s390x","focal","kicad-nightly-demos","202010191517+ede8499e6~104~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2020-10-20","2020-10-19 16:20:16.933107+00:00","Published","amd64","bionic","kicad","202010191518+ede8499e6~91~ubuntu18.04.1",18
"js-reynaud/ppa-kicad","2020-10-20","2020-10-19 16:20:16.933107+00:00","Published","amd64","bionic","kicad-dbg","202010191518+ede8499e6~91~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-19 16:20:16.933107+00:00","Published","amd64","bionic","kicad-demos","202010191518+ede8499e6~91~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2020-10-20","2020-10-19 16:20:16.933107+00:00","Published","arm64","bionic","kicad-demos","202010191518+ede8499e6~91~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2020-10-20","2020-10-19 16:20:16.933107+00:00","Published","armhf","bionic","kicad-demos","202010191518+ede8499e6~91~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2020-10-20","2020-10-19 16:20:16.933107+00:00","Published","i386","bionic","kicad-demos","202010191518+ede8499e6~91~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2020-10-20","2020-10-19 16:20:16.933107+00:00","Published","ppc64el","bionic","kicad-demos","202010191518+ede8499e6~91~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2020-10-20","2020-10-19 16:20:16.933107+00:00","Published","s390x","bionic","kicad-demos","202010191518+ede8499e6~91~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2020-10-20","2020-10-19 16:56:42.423136+00:00","Published","amd64","focal","kicad","202010191517+ede8499e6~91~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2020-10-20","2020-10-19 16:56:42.423136+00:00","Published","amd64","focal","kicad-dbg","202010191517+ede8499e6~91~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-19 16:56:42.423136+00:00","Published","amd64","focal","kicad-demos","202010191517+ede8499e6~91~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2020-10-20","2020-10-19 16:56:42.423136+00:00","Published","arm64","focal","kicad-demos","202010191517+ede8499e6~91~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2020-10-20","2020-10-19 16:56:42.423136+00:00","Published","armhf","focal","kicad-demos","202010191517+ede8499e6~91~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2020-10-20","2020-10-19 16:56:42.423136+00:00","Published","i386","bionic","kicad","202010191518+ede8499e6~91~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-10-20","2020-10-19 16:56:42.423136+00:00","Published","i386","bionic","kicad-dbg","202010191518+ede8499e6~91~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-19 16:56:42.423136+00:00","Published","i386","focal","kicad-demos","202010191517+ede8499e6~91~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2020-10-20","2020-10-19 16:56:42.423136+00:00","Published","ppc64el","focal","kicad-demos","202010191517+ede8499e6~91~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2020-10-20","2020-10-19 16:56:42.423136+00:00","Published","riscv64","focal","kicad-demos","202010191517+ede8499e6~91~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2020-10-20","2020-10-19 16:56:42.423136+00:00","Published","s390x","focal","kicad-demos","202010191517+ede8499e6~91~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","bionic","kicad-locale-bg","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","bionic","kicad-locale-ca","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","bionic","kicad-locale-cs","202010200236+1879~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","bionic","kicad-locale-de","202010200236+1879~2~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","bionic","kicad-locale-el","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","bionic","kicad-locale-es","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","bionic","kicad-locale-fi","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","bionic","kicad-locale-fr","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","bionic","kicad-locale-hu","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","bionic","kicad-locale-it","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","bionic","kicad-locale-ja","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","bionic","kicad-locale-ko","202010200236+1879~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","bionic","kicad-locale-lt","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","bionic","kicad-locale-nl","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","bionic","kicad-locale-pl","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","bionic","kicad-locale-pt","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","bionic","kicad-locale-ru","202010200236+1879~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","bionic","kicad-locale-sk","202010200236+1879~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","bionic","kicad-locale-sl","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","bionic","kicad-locale-sv","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","bionic","kicad-locale-zh","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","focal","kicad-locale-bg","202010200236+1879~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","focal","kicad-locale-ca","202010200236+1879~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","focal","kicad-locale-cs","202010200236+1879~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","focal","kicad-locale-de","202010200236+1879~2~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","focal","kicad-locale-el","202010200236+1879~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","focal","kicad-locale-es","202010200236+1879~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","focal","kicad-locale-fi","202010200236+1879~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","focal","kicad-locale-fr","202010200236+1879~2~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","focal","kicad-locale-hu","202010200236+1879~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","focal","kicad-locale-it","202010200236+1879~2~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","focal","kicad-locale-ja","202010200236+1879~2~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","focal","kicad-locale-ko","202010200236+1879~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","focal","kicad-locale-lt","202010200236+1879~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","focal","kicad-locale-nl","202010200236+1879~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","focal","kicad-locale-pl","202010200236+1879~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","focal","kicad-locale-pt","202010200236+1879~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","focal","kicad-locale-ru","202010200236+1879~2~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","focal","kicad-locale-sk","202010200236+1879~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","focal","kicad-locale-sl","202010200236+1879~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","focal","kicad-locale-sv","202010200236+1879~2~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","focal","kicad-locale-zh","202010200236+1879~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","trusty","kicad-locale-de","202010200236+1879~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","xenial","kicad-locale-bg","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","xenial","kicad-locale-ca","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","xenial","kicad-locale-cs","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","xenial","kicad-locale-de","202010200237+1879~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","xenial","kicad-locale-el","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","xenial","kicad-locale-es","202010200237+1879~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","xenial","kicad-locale-fi","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","xenial","kicad-locale-fr","202010200237+1879~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","xenial","kicad-locale-hu","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","xenial","kicad-locale-it","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","xenial","kicad-locale-ja","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","xenial","kicad-locale-ko","202010200237+1879~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","xenial","kicad-locale-lt","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","xenial","kicad-locale-nl","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","xenial","kicad-locale-pl","202010200237+1879~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","xenial","kicad-locale-pt","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","xenial","kicad-locale-ru","202010200237+1879~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","xenial","kicad-locale-sk","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","xenial","kicad-locale-sl","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","xenial","kicad-locale-sv","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","xenial","kicad-locale-zh","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","bionic","kicad-locale-bg","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","bionic","kicad-locale-ca","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","bionic","kicad-locale-cs","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","bionic","kicad-locale-de","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","bionic","kicad-locale-el","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","bionic","kicad-locale-es","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","bionic","kicad-locale-fi","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","bionic","kicad-locale-fr","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","bionic","kicad-locale-hu","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","bionic","kicad-locale-it","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","bionic","kicad-locale-ja","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","bionic","kicad-locale-ko","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","bionic","kicad-locale-lt","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","bionic","kicad-locale-nl","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","bionic","kicad-locale-pl","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","bionic","kicad-locale-pt","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","bionic","kicad-locale-ru","202010200236+1879~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","bionic","kicad-locale-sk","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","bionic","kicad-locale-sl","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","bionic","kicad-locale-sv","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","bionic","kicad-locale-zh","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","xenial","kicad-locale-bg","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","xenial","kicad-locale-ca","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","xenial","kicad-locale-cs","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","xenial","kicad-locale-de","202010200237+1879~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","xenial","kicad-locale-el","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","xenial","kicad-locale-es","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","xenial","kicad-locale-fi","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","xenial","kicad-locale-fr","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","xenial","kicad-locale-hu","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","xenial","kicad-locale-it","202010200237+1879~2~ubuntu16.04.1",1
