PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 06:12:00.127139+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","202010020425+b8b3cfdf~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 06:12:00.127139+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","202010020425+b8b3cfdf~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 06:12:00.127139+00:00","Published","s390x","xenial","kicad-nightly-packages3d","202010020425+b8b3cfdf~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 08:45:09.268552+00:00","Published","amd64","bionic","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu18.04.1",10
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 08:45:09.268552+00:00","Published","amd64","focal","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 08:45:09.268552+00:00","Published","amd64","xenial","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 08:45:09.268552+00:00","Published","arm64","bionic","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu18.04.1",10
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 08:45:09.268552+00:00","Published","arm64","focal","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 08:45:09.268552+00:00","Published","arm64","xenial","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 08:45:09.268552+00:00","Published","armhf","bionic","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu18.04.1",10
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 08:45:09.268552+00:00","Published","armhf","focal","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 08:45:09.268552+00:00","Published","armhf","xenial","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 08:45:09.268552+00:00","Published","i386","bionic","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu18.04.1",10
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 08:45:09.268552+00:00","Published","i386","focal","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 08:45:09.268552+00:00","Published","i386","xenial","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 08:45:09.268552+00:00","Published","powerpc","xenial","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 08:45:09.268552+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu18.04.1",10
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 08:45:09.268552+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 08:45:09.268552+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 08:45:09.268552+00:00","Published","riscv64","focal","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 08:45:09.268552+00:00","Published","s390x","bionic","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu18.04.1",10
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 08:45:09.268552+00:00","Published","s390x","focal","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 08:45:09.268552+00:00","Published","s390x","xenial","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 09:37:17.324690+00:00","Published","amd64","focal","kicad-nightly-footprints","202010020916+7ebfa6b2~12~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 09:37:17.324690+00:00","Published","arm64","focal","kicad-nightly-footprints","202010020916+7ebfa6b2~12~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 09:37:17.324690+00:00","Published","armhf","focal","kicad-nightly-footprints","202010020916+7ebfa6b2~12~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 09:37:17.324690+00:00","Published","i386","focal","kicad-nightly-footprints","202010020916+7ebfa6b2~12~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 09:37:17.324690+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202010020916+7ebfa6b2~12~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 09:37:17.324690+00:00","Published","riscv64","focal","kicad-nightly-footprints","202010020916+7ebfa6b2~12~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 09:37:17.324690+00:00","Published","s390x","focal","kicad-nightly-footprints","202010020916+7ebfa6b2~12~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 09:59:59.097723+00:00","Published","amd64","bionic","kicad-nightly-footprints","202010020918+7ebfa6b2~12~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 09:59:59.097723+00:00","Published","amd64","xenial","kicad-nightly-footprints","202010020919+7ebfa6b2~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 09:59:59.097723+00:00","Published","arm64","bionic","kicad-nightly-footprints","202010020918+7ebfa6b2~12~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 09:59:59.097723+00:00","Published","arm64","xenial","kicad-nightly-footprints","202010020919+7ebfa6b2~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 09:59:59.097723+00:00","Published","armhf","bionic","kicad-nightly-footprints","202010020918+7ebfa6b2~12~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 09:59:59.097723+00:00","Published","armhf","xenial","kicad-nightly-footprints","202010020919+7ebfa6b2~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 09:59:59.097723+00:00","Published","i386","bionic","kicad-nightly-footprints","202010020918+7ebfa6b2~12~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 09:59:59.097723+00:00","Published","i386","xenial","kicad-nightly-footprints","202010020919+7ebfa6b2~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 09:59:59.097723+00:00","Published","powerpc","xenial","kicad-nightly-footprints","202010020919+7ebfa6b2~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 09:59:59.097723+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202010020918+7ebfa6b2~12~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 09:59:59.097723+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","202010020919+7ebfa6b2~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 09:59:59.097723+00:00","Published","s390x","bionic","kicad-nightly-footprints","202010020918+7ebfa6b2~12~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 09:59:59.097723+00:00","Published","s390x","xenial","kicad-nightly-footprints","202010020919+7ebfa6b2~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 17:05:38.544831+00:00","Published","amd64","bionic","kicad-nightly-demos","202010021518+0deeed0dd~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 17:05:38.544831+00:00","Published","amd64","focal","kicad-nightly-demos","202010021518+0deeed0dd~104~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 17:05:38.544831+00:00","Published","arm64","bionic","kicad-nightly-demos","202010021518+0deeed0dd~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 17:05:38.544831+00:00","Published","arm64","focal","kicad-nightly-demos","202010021518+0deeed0dd~104~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 17:05:38.544831+00:00","Published","armhf","bionic","kicad-nightly-demos","202010021518+0deeed0dd~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 17:05:38.544831+00:00","Published","armhf","focal","kicad-nightly-demos","202010021518+0deeed0dd~104~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 17:05:38.544831+00:00","Published","i386","bionic","kicad-nightly-demos","202010021518+0deeed0dd~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 17:05:38.544831+00:00","Published","i386","focal","kicad-nightly-demos","202010021518+0deeed0dd~104~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 17:05:38.544831+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202010021518+0deeed0dd~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 17:05:38.544831+00:00","Published","ppc64el","focal","kicad-nightly-demos","202010021518+0deeed0dd~104~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 17:05:38.544831+00:00","Published","riscv64","focal","kicad-nightly-demos","202010021518+0deeed0dd~104~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 17:05:38.544831+00:00","Published","s390x","bionic","kicad-nightly-demos","202010021518+0deeed0dd~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 17:05:38.544831+00:00","Published","s390x","focal","kicad-nightly-demos","202010021518+0deeed0dd~104~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 17:05:38.544831+00:00","Superseded","amd64","bionic","kicad-nightly","202010021518+0deeed0dd~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 17:05:38.544831+00:00","Superseded","amd64","focal","kicad-nightly","202010021518+0deeed0dd~104~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 05:17:47.140707+00:00","Published","amd64","bionic","kicad-packages3d","202010020423+b8b3cfdf~7~ubuntu18.04.1",22
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 05:17:47.140707+00:00","Published","amd64","focal","kicad-packages3d","202010020423+b8b3cfdf~7~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 05:17:47.140707+00:00","Published","arm64","bionic","kicad-packages3d","202010020423+b8b3cfdf~7~ubuntu18.04.1",22
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 05:17:47.140707+00:00","Published","arm64","focal","kicad-packages3d","202010020423+b8b3cfdf~7~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 05:17:47.140707+00:00","Published","armhf","bionic","kicad-packages3d","202010020423+b8b3cfdf~7~ubuntu18.04.1",22
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 05:17:47.140707+00:00","Published","armhf","focal","kicad-packages3d","202010020423+b8b3cfdf~7~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 05:17:47.140707+00:00","Published","i386","bionic","kicad-packages3d","202010020423+b8b3cfdf~7~ubuntu18.04.1",22
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 05:17:47.140707+00:00","Published","i386","focal","kicad-packages3d","202010020423+b8b3cfdf~7~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 05:17:47.140707+00:00","Published","ppc64el","bionic","kicad-packages3d","202010020423+b8b3cfdf~7~ubuntu18.04.1",22
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 05:17:47.140707+00:00","Published","ppc64el","focal","kicad-packages3d","202010020423+b8b3cfdf~7~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 05:17:47.140707+00:00","Published","riscv64","focal","kicad-packages3d","202010020423+b8b3cfdf~7~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 05:17:47.140707+00:00","Published","s390x","bionic","kicad-packages3d","202010020423+b8b3cfdf~7~ubuntu18.04.1",22
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 05:17:47.140707+00:00","Published","s390x","focal","kicad-packages3d","202010020423+b8b3cfdf~7~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 07:28:37.213861+00:00","Published","amd64","xenial","kicad-packages3d","202010020530+b8b3cfdf~7~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 07:28:37.213861+00:00","Published","arm64","xenial","kicad-packages3d","202010020530+b8b3cfdf~7~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 07:28:37.213861+00:00","Published","armhf","xenial","kicad-packages3d","202010020530+b8b3cfdf~7~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 07:28:37.213861+00:00","Published","i386","xenial","kicad-packages3d","202010020530+b8b3cfdf~7~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 07:28:37.213861+00:00","Published","powerpc","xenial","kicad-packages3d","202010020530+b8b3cfdf~7~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 07:28:37.213861+00:00","Published","ppc64el","xenial","kicad-packages3d","202010020530+b8b3cfdf~7~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 07:28:37.213861+00:00","Published","s390x","xenial","kicad-packages3d","202010020530+b8b3cfdf~7~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 08:39:11.704221+00:00","Published","amd64","bionic","kicad-symbols","202010020830+4e17d759~6~ubuntu18.04.1",23
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 08:39:11.704221+00:00","Published","amd64","focal","kicad-symbols","202010020830+4e17d759~6~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 08:39:11.704221+00:00","Published","amd64","xenial","kicad-symbols","202010020830+4e17d759~6~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 08:39:11.704221+00:00","Published","arm64","bionic","kicad-symbols","202010020830+4e17d759~6~ubuntu18.04.1",23
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 08:39:11.704221+00:00","Published","arm64","focal","kicad-symbols","202010020830+4e17d759~6~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 08:39:11.704221+00:00","Published","arm64","xenial","kicad-symbols","202010020830+4e17d759~6~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 08:39:11.704221+00:00","Published","armhf","bionic","kicad-symbols","202010020830+4e17d759~6~ubuntu18.04.1",23
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 08:39:11.704221+00:00","Published","armhf","focal","kicad-symbols","202010020830+4e17d759~6~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 08:39:11.704221+00:00","Published","armhf","xenial","kicad-symbols","202010020830+4e17d759~6~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 08:39:11.704221+00:00","Published","i386","bionic","kicad-symbols","202010020830+4e17d759~6~ubuntu18.04.1",23
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 08:39:11.704221+00:00","Published","i386","focal","kicad-symbols","202010020830+4e17d759~6~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 08:39:11.704221+00:00","Published","i386","xenial","kicad-symbols","202010020830+4e17d759~6~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 08:39:11.704221+00:00","Published","powerpc","xenial","kicad-symbols","202010020830+4e17d759~6~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 08:39:11.704221+00:00","Published","ppc64el","bionic","kicad-symbols","202010020830+4e17d759~6~ubuntu18.04.1",23
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 08:39:11.704221+00:00","Published","ppc64el","focal","kicad-symbols","202010020830+4e17d759~6~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 08:39:11.704221+00:00","Published","ppc64el","xenial","kicad-symbols","202010020830+4e17d759~6~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 08:39:11.704221+00:00","Published","riscv64","focal","kicad-symbols","202010020830+4e17d759~6~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 08:39:11.704221+00:00","Published","s390x","bionic","kicad-symbols","202010020830+4e17d759~6~ubuntu18.04.1",23
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 08:39:11.704221+00:00","Published","s390x","focal","kicad-symbols","202010020830+4e17d759~6~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 08:39:11.704221+00:00","Published","s390x","xenial","kicad-symbols","202010020830+4e17d759~6~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 09:31:26.061198+00:00","Published","amd64","bionic","kicad-footprints","202010020917+7ebfa6b2~10~ubuntu18.04.1",20
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 09:31:26.061198+00:00","Published","amd64","focal","kicad-footprints","202010020916+7ebfa6b2~10~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 09:31:26.061198+00:00","Published","amd64","trusty","kicad-footprints","202010020917+7ebfa6b2~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 09:31:26.061198+00:00","Published","amd64","xenial","kicad-footprints","202010020917+7ebfa6b2~10~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 09:31:26.061198+00:00","Published","arm64","bionic","kicad-footprints","202010020917+7ebfa6b2~10~ubuntu18.04.1",20
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 09:31:26.061198+00:00","Published","arm64","focal","kicad-footprints","202010020916+7ebfa6b2~10~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 09:31:26.061198+00:00","Published","arm64","trusty","kicad-footprints","202010020917+7ebfa6b2~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 09:31:26.061198+00:00","Published","arm64","xenial","kicad-footprints","202010020917+7ebfa6b2~10~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 09:31:26.061198+00:00","Published","armhf","bionic","kicad-footprints","202010020917+7ebfa6b2~10~ubuntu18.04.1",20
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 09:31:26.061198+00:00","Published","armhf","focal","kicad-footprints","202010020916+7ebfa6b2~10~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 09:31:26.061198+00:00","Published","armhf","trusty","kicad-footprints","202010020917+7ebfa6b2~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 09:31:26.061198+00:00","Published","armhf","xenial","kicad-footprints","202010020917+7ebfa6b2~10~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 09:31:26.061198+00:00","Published","i386","bionic","kicad-footprints","202010020917+7ebfa6b2~10~ubuntu18.04.1",20
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 09:31:26.061198+00:00","Published","i386","focal","kicad-footprints","202010020916+7ebfa6b2~10~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 09:31:26.061198+00:00","Published","i386","trusty","kicad-footprints","202010020917+7ebfa6b2~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 09:31:26.061198+00:00","Published","i386","xenial","kicad-footprints","202010020917+7ebfa6b2~10~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 09:31:26.061198+00:00","Published","powerpc","trusty","kicad-footprints","202010020917+7ebfa6b2~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 09:31:26.061198+00:00","Published","powerpc","xenial","kicad-footprints","202010020917+7ebfa6b2~10~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 09:31:26.061198+00:00","Published","ppc64el","bionic","kicad-footprints","202010020917+7ebfa6b2~10~ubuntu18.04.1",20
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 09:31:26.061198+00:00","Published","ppc64el","focal","kicad-footprints","202010020916+7ebfa6b2~10~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 09:31:26.061198+00:00","Published","ppc64el","trusty","kicad-footprints","202010020917+7ebfa6b2~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 09:31:26.061198+00:00","Published","ppc64el","xenial","kicad-footprints","202010020917+7ebfa6b2~10~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 09:31:26.061198+00:00","Published","riscv64","focal","kicad-footprints","202010020916+7ebfa6b2~10~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 09:31:26.061198+00:00","Published","s390x","bionic","kicad-footprints","202010020917+7ebfa6b2~10~ubuntu18.04.1",20
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 09:31:26.061198+00:00","Published","s390x","focal","kicad-footprints","202010020916+7ebfa6b2~10~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 09:31:26.061198+00:00","Published","s390x","xenial","kicad-footprints","202010020917+7ebfa6b2~10~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 16:20:45.612259+00:00","Published","amd64","bionic","kicad-demos","202010021518+0deeed0dd~91~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 16:20:45.612259+00:00","Published","arm64","bionic","kicad-demos","202010021518+0deeed0dd~91~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 16:20:45.612259+00:00","Published","armhf","bionic","kicad-demos","202010021518+0deeed0dd~91~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 16:20:45.612259+00:00","Published","i386","bionic","kicad-demos","202010021518+0deeed0dd~91~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 16:20:45.612259+00:00","Published","ppc64el","bionic","kicad-demos","202010021518+0deeed0dd~91~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 16:20:45.612259+00:00","Published","s390x","bionic","kicad-demos","202010021518+0deeed0dd~91~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 16:20:45.612259+00:00","Superseded","amd64","bionic","kicad","202010021518+0deeed0dd~91~ubuntu18.04.1",11
