PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 09:05:40.225856+00:00","Published","ppc64el","bionic","kicad-packages3d","5.1.7-202010150805+7abe02f3~8~ubuntu18.04.1",331
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 09:05:40.225856+00:00","Published","ppc64el","groovy","kicad-packages3d","5.1.7-202010150805+7abe02f3~8~ubuntu20.10.1",5
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 09:05:40.225856+00:00","Published","riscv64","groovy","kicad-packages3d","5.1.7-202010150805+7abe02f3~8~ubuntu20.10.1",5
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 09:05:40.225856+00:00","Published","s390x","bionic","kicad-packages3d","5.1.7-202010150805+7abe02f3~8~ubuntu18.04.1",331
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 09:05:40.225856+00:00","Published","s390x","groovy","kicad-packages3d","5.1.7-202010150805+7abe02f3~8~ubuntu20.10.1",5
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 09:54:08.552365+00:00","Published","amd64","focal","kicad-packages3d","5.1.7-202010150812+7abe02f3~8~ubuntu20.04.1",525
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 09:54:08.552365+00:00","Published","arm64","focal","kicad-packages3d","5.1.7-202010150812+7abe02f3~8~ubuntu20.04.1",525
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 09:54:08.552365+00:00","Published","armhf","focal","kicad-packages3d","5.1.7-202010150812+7abe02f3~8~ubuntu20.04.1",525
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 09:54:08.552365+00:00","Published","i386","focal","kicad-packages3d","5.1.7-202010150812+7abe02f3~8~ubuntu20.04.1",525
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 09:54:08.552365+00:00","Published","ppc64el","focal","kicad-packages3d","5.1.7-202010150812+7abe02f3~8~ubuntu20.04.1",525
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 09:54:08.552365+00:00","Published","riscv64","focal","kicad-packages3d","5.1.7-202010150812+7abe02f3~8~ubuntu20.04.1",525
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 09:54:08.552365+00:00","Published","s390x","focal","kicad-packages3d","5.1.7-202010150812+7abe02f3~8~ubuntu20.04.1",525
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 10:36:46.524044+00:00","Published","amd64","xenial","kicad-packages3d","5.1.7-202010150809+7abe02f3~8~ubuntu16.04.1",36
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 10:36:46.524044+00:00","Published","arm64","xenial","kicad-packages3d","5.1.7-202010150809+7abe02f3~8~ubuntu16.04.1",36
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 10:36:46.524044+00:00","Published","armhf","xenial","kicad-packages3d","5.1.7-202010150809+7abe02f3~8~ubuntu16.04.1",36
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 10:36:46.524044+00:00","Published","i386","xenial","kicad-packages3d","5.1.7-202010150809+7abe02f3~8~ubuntu16.04.1",36
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 10:36:46.524044+00:00","Published","powerpc","xenial","kicad-packages3d","5.1.7-202010150809+7abe02f3~8~ubuntu16.04.1",36
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 10:36:46.524044+00:00","Published","ppc64el","xenial","kicad-packages3d","5.1.7-202010150809+7abe02f3~8~ubuntu16.04.1",36
"kicad/kicad-5.1-releases","2020-10-15","2020-10-15 10:36:46.524044+00:00","Published","s390x","xenial","kicad-packages3d","5.1.7-202010150809+7abe02f3~8~ubuntu16.04.1",36
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 11:36:50.690816+00:00","Superseded","amd64","bionic","kicad-nightly","202010151016+b8453d1b6~104~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 11:36:50.690816+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202010151016+b8453d1b6~104~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 11:36:50.690816+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010151016+b8453d1b6~104~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 11:36:50.690816+00:00","Superseded","amd64","focal","kicad-nightly","202010151018+b8453d1b6~104~ubuntu20.04.1",49
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 11:36:50.690816+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202010151018+b8453d1b6~104~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 11:36:50.690816+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010151018+b8453d1b6~104~ubuntu20.04.1",48
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 11:36:50.690816+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010151016+b8453d1b6~104~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 11:36:50.690816+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010151018+b8453d1b6~104~ubuntu20.04.1",48
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 11:36:50.690816+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010151016+b8453d1b6~104~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 11:36:50.690816+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010151018+b8453d1b6~104~ubuntu20.04.1",48
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 11:36:50.690816+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010151016+b8453d1b6~104~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 11:36:50.690816+00:00","Superseded","i386","focal","kicad-nightly-demos","202010151018+b8453d1b6~104~ubuntu20.04.1",48
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 11:36:50.690816+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010151016+b8453d1b6~104~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 11:36:50.690816+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010151018+b8453d1b6~104~ubuntu20.04.1",48
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 11:36:50.690816+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010151018+b8453d1b6~104~ubuntu20.04.1",48
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 11:36:50.690816+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010151016+b8453d1b6~104~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 11:36:50.690816+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010151018+b8453d1b6~104~ubuntu20.04.1",48
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 14:27:27.325554+00:00","Superseded","amd64","groovy","kicad-nightly","202010151017+b8453d1b6~104~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 14:27:27.325554+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202010151017+b8453d1b6~104~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 14:27:27.325554+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202010151017+b8453d1b6~104~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 14:27:27.325554+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202010151017+b8453d1b6~104~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 14:27:27.325554+00:00","Superseded","i386","groovy","kicad-nightly-demos","202010151017+b8453d1b6~104~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 14:27:27.325554+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202010151017+b8453d1b6~104~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 14:27:27.325554+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202010151017+b8453d1b6~104~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 14:27:27.325554+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202010151017+b8453d1b6~104~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 17:04:43.335021+00:00","Superseded","amd64","bionic","libngspice-kicad","0.1-2~202010151617+ac4aa9dd8~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-10-15","2020-10-15 17:04:43.335021+00:00","Superseded","amd64","bionic","libngspice-kicad-doc","0.1-2~202010151617+ac4aa9dd8~ubuntu18.04.1",1
