PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-10-27","2020-10-27 16:54:13.758620+00:00","Superseded","arm64","bionic","kicad-demos","202010271518+4ea8f29a4~91~ubuntu18.04.1",6,"202010271518"
"js-reynaud/ppa-kicad","2020-10-27","2020-10-27 16:54:13.758620+00:00","Superseded","armhf","bionic","kicad-demos","202010271518+4ea8f29a4~91~ubuntu18.04.1",6,"202010271518"
"js-reynaud/ppa-kicad","2020-10-27","2020-10-27 16:54:13.758620+00:00","Superseded","i386","bionic","kicad","202010271518+4ea8f29a4~91~ubuntu18.04.1",1,"202010271518"
"js-reynaud/ppa-kicad","2020-10-27","2020-10-27 16:54:13.758620+00:00","Superseded","i386","bionic","kicad-demos","202010271518+4ea8f29a4~91~ubuntu18.04.1",6,"202010271518"
"js-reynaud/ppa-kicad","2020-10-27","2020-10-27 16:54:13.758620+00:00","Superseded","ppc64el","bionic","kicad-demos","202010271518+4ea8f29a4~91~ubuntu18.04.1",6,"202010271518"
"js-reynaud/ppa-kicad","2020-10-27","2020-10-27 16:54:13.758620+00:00","Superseded","s390x","bionic","kicad-demos","202010271518+4ea8f29a4~91~ubuntu18.04.1",6,"202010271518"
"kicad/kicad-dev-nightly","2020-10-27","2020-10-27 11:33:23.956035+00:00","Superseded","amd64","focal","kicad-nightly","202010271017+e739d5ba6~104~ubuntu20.04.1",42,"202010271017"
"kicad/kicad-dev-nightly","2020-10-27","2020-10-27 11:33:23.956035+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202010271017+e739d5ba6~104~ubuntu20.04.1",9,"202010271017"
"kicad/kicad-dev-nightly","2020-10-27","2020-10-27 11:33:23.956035+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010271017+e739d5ba6~104~ubuntu20.04.1",42,"202010271017"
"kicad/kicad-dev-nightly","2020-10-27","2020-10-27 11:33:23.956035+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010271017+e739d5ba6~104~ubuntu20.04.1",42,"202010271017"
"kicad/kicad-dev-nightly","2020-10-27","2020-10-27 11:33:23.956035+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010271017+e739d5ba6~104~ubuntu20.04.1",42,"202010271017"
"kicad/kicad-dev-nightly","2020-10-27","2020-10-27 11:33:23.956035+00:00","Superseded","i386","focal","kicad-nightly-demos","202010271017+e739d5ba6~104~ubuntu20.04.1",42,"202010271017"
"kicad/kicad-dev-nightly","2020-10-27","2020-10-27 11:33:23.956035+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010271017+e739d5ba6~104~ubuntu20.04.1",42,"202010271017"
"kicad/kicad-dev-nightly","2020-10-27","2020-10-27 11:33:23.956035+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010271017+e739d5ba6~104~ubuntu20.04.1",42,"202010271017"
"kicad/kicad-dev-nightly","2020-10-27","2020-10-27 11:33:23.956035+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010271017+e739d5ba6~104~ubuntu20.04.1",42,"202010271017"
"kicad/kicad-dev-nightly","2020-10-27","2020-10-27 12:07:54.592043+00:00","Superseded","amd64","bionic","kicad-nightly","202010271019+e739d5ba6~104~ubuntu18.04.1",19,"202010271019"
"kicad/kicad-dev-nightly","2020-10-27","2020-10-27 12:07:54.592043+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202010271019+e739d5ba6~104~ubuntu18.04.1",2,"202010271019"
"kicad/kicad-dev-nightly","2020-10-27","2020-10-27 12:07:54.592043+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010271019+e739d5ba6~104~ubuntu18.04.1",19,"202010271019"
"kicad/kicad-dev-nightly","2020-10-27","2020-10-27 12:07:54.592043+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010271019+e739d5ba6~104~ubuntu18.04.1",19,"202010271019"
"kicad/kicad-dev-nightly","2020-10-27","2020-10-27 12:07:54.592043+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010271019+e739d5ba6~104~ubuntu18.04.1",19,"202010271019"
"kicad/kicad-dev-nightly","2020-10-27","2020-10-27 12:07:54.592043+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010271019+e739d5ba6~104~ubuntu18.04.1",19,"202010271019"
"kicad/kicad-dev-nightly","2020-10-27","2020-10-27 12:07:54.592043+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010271019+e739d5ba6~104~ubuntu18.04.1",19,"202010271019"
"kicad/kicad-dev-nightly","2020-10-27","2020-10-27 12:07:54.592043+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010271019+e739d5ba6~104~ubuntu18.04.1",19,"202010271019"
"kicad/kicad-dev-nightly","2020-10-27","2020-10-27 13:30:22.896823+00:00","Published","amd64","groovy","kicad-nightly-demos","202010271018+e739d5ba6~104~ubuntu20.10.1",6,"202010271018"
"kicad/kicad-dev-nightly","2020-10-27","2020-10-27 13:30:22.896823+00:00","Published","arm64","groovy","kicad-nightly-demos","202010271018+e739d5ba6~104~ubuntu20.10.1",6,"202010271018"
"kicad/kicad-dev-nightly","2020-10-27","2020-10-27 13:30:22.896823+00:00","Published","armhf","groovy","kicad-nightly-demos","202010271018+e739d5ba6~104~ubuntu20.10.1",6,"202010271018"
"kicad/kicad-dev-nightly","2020-10-27","2020-10-27 13:30:22.896823+00:00","Published","i386","groovy","kicad-nightly-demos","202010271018+e739d5ba6~104~ubuntu20.10.1",6,"202010271018"
"kicad/kicad-dev-nightly","2020-10-27","2020-10-27 13:30:22.896823+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202010271018+e739d5ba6~104~ubuntu20.10.1",6,"202010271018"
"kicad/kicad-dev-nightly","2020-10-27","2020-10-27 13:30:22.896823+00:00","Published","riscv64","groovy","kicad-nightly-demos","202010271018+e739d5ba6~104~ubuntu20.10.1",6,"202010271018"
"kicad/kicad-dev-nightly","2020-10-27","2020-10-27 13:30:22.896823+00:00","Published","s390x","groovy","kicad-nightly-demos","202010271018+e739d5ba6~104~ubuntu20.10.1",6,"202010271018"
"kicad/kicad-dev-nightly","2020-10-27","2020-10-27 13:30:22.896823+00:00","Superseded","amd64","groovy","kicad-nightly","202010271018+e739d5ba6~104~ubuntu20.10.1",6,"202010271018"
