PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-10-29","2020-10-29 17:00:36.555576+00:00","Superseded","armhf","focal","kicad-demos","202010291518+9101e61c0~91~ubuntu20.04.1",8,"202010291518"
"js-reynaud/ppa-kicad","2020-10-29","2020-10-29 17:00:36.555576+00:00","Superseded","i386","focal","kicad-demos","202010291518+9101e61c0~91~ubuntu20.04.1",8,"202010291518"
"js-reynaud/ppa-kicad","2020-10-29","2020-10-29 17:00:36.555576+00:00","Superseded","ppc64el","focal","kicad-demos","202010291518+9101e61c0~91~ubuntu20.04.1",8,"202010291518"
"js-reynaud/ppa-kicad","2020-10-29","2020-10-29 17:00:36.555576+00:00","Superseded","riscv64","focal","kicad-demos","202010291518+9101e61c0~91~ubuntu20.04.1",8,"202010291518"
"js-reynaud/ppa-kicad","2020-10-29","2020-10-29 17:00:36.555576+00:00","Superseded","s390x","focal","kicad-demos","202010291518+9101e61c0~91~ubuntu20.04.1",8,"202010291518"
"js-reynaud/ppa-kicad","2020-10-29","2020-10-29 17:40:57.584441+00:00","Superseded","amd64","bionic","kicad","202010291519+9101e61c0~91~ubuntu18.04.1",9,"202010291519"
"js-reynaud/ppa-kicad","2020-10-29","2020-10-29 17:40:57.584441+00:00","Superseded","amd64","bionic","kicad-demos","202010291519+9101e61c0~91~ubuntu18.04.1",4,"202010291519"
"js-reynaud/ppa-kicad","2020-10-29","2020-10-29 17:40:57.584441+00:00","Superseded","arm64","bionic","kicad-demos","202010291519+9101e61c0~91~ubuntu18.04.1",4,"202010291519"
"js-reynaud/ppa-kicad","2020-10-29","2020-10-29 17:40:57.584441+00:00","Superseded","armhf","bionic","kicad-demos","202010291519+9101e61c0~91~ubuntu18.04.1",4,"202010291519"
"js-reynaud/ppa-kicad","2020-10-29","2020-10-29 17:40:57.584441+00:00","Superseded","i386","bionic","kicad-demos","202010291519+9101e61c0~91~ubuntu18.04.1",4,"202010291519"
"js-reynaud/ppa-kicad","2020-10-29","2020-10-29 17:40:57.584441+00:00","Superseded","ppc64el","bionic","kicad-demos","202010291519+9101e61c0~91~ubuntu18.04.1",4,"202010291519"
"js-reynaud/ppa-kicad","2020-10-29","2020-10-29 17:40:57.584441+00:00","Superseded","s390x","bionic","kicad-demos","202010291519+9101e61c0~91~ubuntu18.04.1",4,"202010291519"
"kicad/kicad-dev-nightly","2020-10-29","2020-10-29 11:30:19.271666+00:00","Superseded","amd64","bionic","kicad-nightly","202010291018+5a644aa3f~104~ubuntu18.04.1",16,"202010291018"
"kicad/kicad-dev-nightly","2020-10-29","2020-10-29 11:30:19.271666+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202010291018+5a644aa3f~104~ubuntu18.04.1",2,"202010291018"
"kicad/kicad-dev-nightly","2020-10-29","2020-10-29 11:30:19.271666+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010291018+5a644aa3f~104~ubuntu18.04.1",16,"202010291018"
"kicad/kicad-dev-nightly","2020-10-29","2020-10-29 11:30:19.271666+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010291018+5a644aa3f~104~ubuntu18.04.1",16,"202010291018"
"kicad/kicad-dev-nightly","2020-10-29","2020-10-29 11:30:19.271666+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010291018+5a644aa3f~104~ubuntu18.04.1",16,"202010291018"
"kicad/kicad-dev-nightly","2020-10-29","2020-10-29 11:30:19.271666+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010291018+5a644aa3f~104~ubuntu18.04.1",16,"202010291018"
"kicad/kicad-dev-nightly","2020-10-29","2020-10-29 11:30:19.271666+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010291018+5a644aa3f~104~ubuntu18.04.1",16,"202010291018"
"kicad/kicad-dev-nightly","2020-10-29","2020-10-29 11:30:19.271666+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010291018+5a644aa3f~104~ubuntu18.04.1",16,"202010291018"
"kicad/kicad-dev-nightly","2020-10-29","2020-10-29 11:45:37.304029+00:00","Superseded","amd64","groovy","kicad-nightly","202010291017+5a644aa3f~104~ubuntu20.10.1",10,"202010291017"
"kicad/kicad-dev-nightly","2020-10-29","2020-10-29 11:45:37.304029+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202010291017+5a644aa3f~104~ubuntu20.10.1",11,"202010291017"
"kicad/kicad-dev-nightly","2020-10-29","2020-10-29 11:45:37.304029+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202010291017+5a644aa3f~104~ubuntu20.10.1",11,"202010291017"
"kicad/kicad-dev-nightly","2020-10-29","2020-10-29 11:45:37.304029+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202010291017+5a644aa3f~104~ubuntu20.10.1",11,"202010291017"
"kicad/kicad-dev-nightly","2020-10-29","2020-10-29 11:45:37.304029+00:00","Superseded","i386","groovy","kicad-nightly-demos","202010291017+5a644aa3f~104~ubuntu20.10.1",11,"202010291017"
"kicad/kicad-dev-nightly","2020-10-29","2020-10-29 11:45:37.304029+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202010291017+5a644aa3f~104~ubuntu20.10.1",11,"202010291017"
"kicad/kicad-dev-nightly","2020-10-29","2020-10-29 11:45:37.304029+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202010291017+5a644aa3f~104~ubuntu20.10.1",11,"202010291017"
"kicad/kicad-dev-nightly","2020-10-29","2020-10-29 11:45:37.304029+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202010291017+5a644aa3f~104~ubuntu20.10.1",11,"202010291017"
"kicad/kicad-dev-nightly","2020-10-29","2020-10-29 14:25:21.166842+00:00","Superseded","amd64","focal","kicad-nightly","202010291018+5a644aa3f~104~ubuntu20.04.1",46,"202010291018"
"kicad/kicad-dev-nightly","2020-10-29","2020-10-29 14:25:21.166842+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202010291018+5a644aa3f~104~ubuntu20.04.1",6,"202010291018"
"kicad/kicad-dev-nightly","2020-10-29","2020-10-29 14:25:21.166842+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010291018+5a644aa3f~104~ubuntu20.04.1",44,"202010291018"
"kicad/kicad-dev-nightly","2020-10-29","2020-10-29 14:25:21.166842+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010291018+5a644aa3f~104~ubuntu20.04.1",44,"202010291018"
"kicad/kicad-dev-nightly","2020-10-29","2020-10-29 14:25:21.166842+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010291018+5a644aa3f~104~ubuntu20.04.1",44,"202010291018"
"kicad/kicad-dev-nightly","2020-10-29","2020-10-29 14:25:21.166842+00:00","Superseded","i386","focal","kicad-nightly-demos","202010291018+5a644aa3f~104~ubuntu20.04.1",44,"202010291018"
"kicad/kicad-dev-nightly","2020-10-29","2020-10-29 14:25:21.166842+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010291018+5a644aa3f~104~ubuntu20.04.1",44,"202010291018"
"kicad/kicad-dev-nightly","2020-10-29","2020-10-29 14:25:21.166842+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010291018+5a644aa3f~104~ubuntu20.04.1",44,"202010291018"
"kicad/kicad-dev-nightly","2020-10-29","2020-10-29 14:25:21.166842+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010291018+5a644aa3f~104~ubuntu20.04.1",44,"202010291018"
