PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-10-24","2020-10-24 17:48:41.850378+00:00","Published","i386","focal","kicad-nightly-demos","202010241517+4ac4cc14e~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-24","2020-10-24 17:48:41.850378+00:00","Published","ppc64el","focal","kicad-nightly-demos","202010241517+4ac4cc14e~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-24","2020-10-24 17:48:41.850378+00:00","Published","riscv64","focal","kicad-nightly-demos","202010241517+4ac4cc14e~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-24","2020-10-24 17:48:41.850378+00:00","Published","s390x","focal","kicad-nightly-demos","202010241517+4ac4cc14e~104~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-10-24","2020-10-24 16:09:21.423224+00:00","Published","amd64","bionic","kicad","202010241517+4ac4cc14e~91~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-10-24","2020-10-24 16:09:21.423224+00:00","Published","amd64","bionic","kicad-dbg","202010241517+4ac4cc14e~91~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-24","2020-10-24 16:09:21.423224+00:00","Published","amd64","bionic","kicad-demos","202010241517+4ac4cc14e~91~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-10-24","2020-10-24 16:09:21.423224+00:00","Published","arm64","bionic","kicad-demos","202010241517+4ac4cc14e~91~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-10-24","2020-10-24 16:09:21.423224+00:00","Published","armhf","bionic","kicad-demos","202010241517+4ac4cc14e~91~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-10-24","2020-10-24 16:09:21.423224+00:00","Published","i386","bionic","kicad-demos","202010241517+4ac4cc14e~91~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-10-24","2020-10-24 16:09:21.423224+00:00","Published","ppc64el","bionic","kicad-demos","202010241517+4ac4cc14e~91~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-10-24","2020-10-24 16:09:21.423224+00:00","Published","s390x","bionic","kicad-demos","202010241517+4ac4cc14e~91~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-10-24","2020-10-24 16:24:16.500369+00:00","Published","amd64","focal","kicad","202010241517+4ac4cc14e~91~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-10-24","2020-10-24 16:24:16.500369+00:00","Published","amd64","focal","kicad-demos","202010241517+4ac4cc14e~91~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-10-24","2020-10-24 16:24:16.500369+00:00","Published","arm64","focal","kicad-demos","202010241517+4ac4cc14e~91~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-10-24","2020-10-24 16:24:16.500369+00:00","Published","armhf","focal","kicad-demos","202010241517+4ac4cc14e~91~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-10-24","2020-10-24 16:24:16.500369+00:00","Published","i386","focal","kicad-demos","202010241517+4ac4cc14e~91~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-10-24","2020-10-24 16:24:16.500369+00:00","Published","ppc64el","focal","kicad-demos","202010241517+4ac4cc14e~91~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-10-24","2020-10-24 16:24:16.500369+00:00","Published","riscv64","focal","kicad-demos","202010241517+4ac4cc14e~91~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-10-24","2020-10-24 16:24:16.500369+00:00","Published","s390x","focal","kicad-demos","202010241517+4ac4cc14e~91~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-10-24","2020-10-24 17:26:21.541645+00:00","Published","i386","bionic","kicad","202010241517+4ac4cc14e~91~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-10-24","2020-10-24 11:16:13.735399+00:00","Superseded","amd64","bionic","kicad-nightly","202010241017+c173ea14b~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-10-24","2020-10-24 11:16:13.735399+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202010241017+c173ea14b~104~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-10-24","2020-10-24 11:16:13.735399+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010241017+c173ea14b~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-10-24","2020-10-24 11:16:13.735399+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010241017+c173ea14b~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-10-24","2020-10-24 11:16:13.735399+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010241017+c173ea14b~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-10-24","2020-10-24 11:16:13.735399+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010241017+c173ea14b~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-10-24","2020-10-24 11:16:13.735399+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010241017+c173ea14b~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-10-24","2020-10-24 11:16:13.735399+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010241017+c173ea14b~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-10-24","2020-10-24 12:11:07.932362+00:00","Superseded","amd64","focal","kicad-nightly","202010241018+c173ea14b~104~ubuntu20.04.1",37
"kicad/kicad-dev-nightly","2020-10-24","2020-10-24 12:11:07.932362+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202010241018+c173ea14b~104~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2020-10-24","2020-10-24 12:11:07.932362+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010241018+c173ea14b~104~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2020-10-24","2020-10-24 12:11:07.932362+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010241018+c173ea14b~104~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2020-10-24","2020-10-24 12:11:07.932362+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010241018+c173ea14b~104~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2020-10-24","2020-10-24 12:11:07.932362+00:00","Superseded","i386","focal","kicad-nightly-demos","202010241018+c173ea14b~104~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2020-10-24","2020-10-24 12:11:07.932362+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010241018+c173ea14b~104~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2020-10-24","2020-10-24 12:11:07.932362+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010241018+c173ea14b~104~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2020-10-24","2020-10-24 12:11:07.932362+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010241018+c173ea14b~104~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2020-10-24","2020-10-24 12:41:28.265132+00:00","Superseded","amd64","groovy","kicad-nightly","202010241019+c173ea14b~104~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2020-10-24","2020-10-24 12:41:28.265132+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202010241019+c173ea14b~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-10-24","2020-10-24 12:41:28.265132+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202010241019+c173ea14b~104~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2020-10-24","2020-10-24 12:41:28.265132+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202010241019+c173ea14b~104~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2020-10-24","2020-10-24 12:41:28.265132+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202010241019+c173ea14b~104~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2020-10-24","2020-10-24 12:41:28.265132+00:00","Superseded","i386","groovy","kicad-nightly-demos","202010241019+c173ea14b~104~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2020-10-24","2020-10-24 12:41:28.265132+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202010241019+c173ea14b~104~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2020-10-24","2020-10-24 12:41:28.265132+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202010241019+c173ea14b~104~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2020-10-24","2020-10-24 12:41:28.265132+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202010241019+c173ea14b~104~ubuntu20.10.1",6
