PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-10-21","2020-10-21 17:12:09.452061+00:00","Superseded","armhf","bionic","kicad-demos","202010211522+909dca71c~91~ubuntu18.04.1",5,"202010211522"
"js-reynaud/ppa-kicad","2020-10-21","2020-10-21 17:12:09.452061+00:00","Superseded","i386","bionic","kicad","202010211522+909dca71c~91~ubuntu18.04.1",1,"202010211522"
"js-reynaud/ppa-kicad","2020-10-21","2020-10-21 17:12:09.452061+00:00","Superseded","i386","bionic","kicad-demos","202010211522+909dca71c~91~ubuntu18.04.1",5,"202010211522"
"js-reynaud/ppa-kicad","2020-10-21","2020-10-21 17:12:09.452061+00:00","Superseded","ppc64el","bionic","kicad-demos","202010211522+909dca71c~91~ubuntu18.04.1",5,"202010211522"
"js-reynaud/ppa-kicad","2020-10-21","2020-10-21 17:12:09.452061+00:00","Superseded","s390x","bionic","kicad-demos","202010211522+909dca71c~91~ubuntu18.04.1",5,"202010211522"
"js-reynaud/ppa-kicad","2020-10-21","2020-10-21 17:39:15.462091+00:00","Superseded","amd64","focal","kicad","202010211520+909dca71c~91~ubuntu20.04.1",10,"202010211520"
"js-reynaud/ppa-kicad","2020-10-21","2020-10-21 17:39:15.462091+00:00","Superseded","amd64","focal","kicad-demos","202010211520+909dca71c~91~ubuntu20.04.1",9,"202010211520"
"js-reynaud/ppa-kicad","2020-10-21","2020-10-21 17:39:15.462091+00:00","Superseded","arm64","focal","kicad-demos","202010211520+909dca71c~91~ubuntu20.04.1",9,"202010211520"
"js-reynaud/ppa-kicad","2020-10-21","2020-10-21 17:39:15.462091+00:00","Superseded","armhf","focal","kicad-demos","202010211520+909dca71c~91~ubuntu20.04.1",9,"202010211520"
"js-reynaud/ppa-kicad","2020-10-21","2020-10-21 17:39:15.462091+00:00","Superseded","i386","focal","kicad-demos","202010211520+909dca71c~91~ubuntu20.04.1",9,"202010211520"
"js-reynaud/ppa-kicad","2020-10-21","2020-10-21 17:39:15.462091+00:00","Superseded","ppc64el","focal","kicad-demos","202010211520+909dca71c~91~ubuntu20.04.1",9,"202010211520"
"js-reynaud/ppa-kicad","2020-10-21","2020-10-21 17:39:15.462091+00:00","Superseded","riscv64","focal","kicad-demos","202010211520+909dca71c~91~ubuntu20.04.1",9,"202010211520"
"js-reynaud/ppa-kicad","2020-10-21","2020-10-21 17:39:15.462091+00:00","Superseded","s390x","focal","kicad-demos","202010211520+909dca71c~91~ubuntu20.04.1",9,"202010211520"
