PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2020-10-22","2020-10-22 12:24:04.526194+00:00","Superseded","amd64","focal","kicad-nightly","202010221018+7d09681f9~104~ubuntu20.04.1",49,"202010221018"
"kicad/kicad-dev-nightly","2020-10-22","2020-10-22 12:24:04.526194+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202010221018+7d09681f9~104~ubuntu20.04.1",5,"202010221018"
"kicad/kicad-dev-nightly","2020-10-22","2020-10-22 12:24:04.526194+00:00","Superseded","amd64","groovy","kicad-nightly","202010221019+7d09681f9~104~ubuntu20.10.1",5,"202010221019"
"kicad/kicad-dev-nightly","2020-10-22","2020-10-22 12:24:04.526194+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202010221019+7d09681f9~104~ubuntu20.10.1",1,"202010221019"
"kicad/kicad-dev-nightly","2020-10-22","2020-10-22 12:24:04.526194+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202010221019+7d09681f9~104~ubuntu20.10.1",6,"202010221019"
"kicad/kicad-dev-nightly","2020-10-22","2020-10-22 12:24:04.526194+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010221019+7d09681f9~104~ubuntu18.04.1",15,"202010221019"
"kicad/kicad-dev-nightly","2020-10-22","2020-10-22 12:24:04.526194+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202010221019+7d09681f9~104~ubuntu20.10.1",6,"202010221019"
"kicad/kicad-dev-nightly","2020-10-22","2020-10-22 12:24:04.526194+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010221019+7d09681f9~104~ubuntu18.04.1",15,"202010221019"
"kicad/kicad-dev-nightly","2020-10-22","2020-10-22 12:24:04.526194+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202010221019+7d09681f9~104~ubuntu20.10.1",6,"202010221019"
"kicad/kicad-dev-nightly","2020-10-22","2020-10-22 12:24:04.526194+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010221019+7d09681f9~104~ubuntu18.04.1",15,"202010221019"
"kicad/kicad-dev-nightly","2020-10-22","2020-10-22 12:24:04.526194+00:00","Superseded","i386","groovy","kicad-nightly-demos","202010221019+7d09681f9~104~ubuntu20.10.1",6,"202010221019"
"kicad/kicad-dev-nightly","2020-10-22","2020-10-22 12:24:04.526194+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010221019+7d09681f9~104~ubuntu18.04.1",15,"202010221019"
"kicad/kicad-dev-nightly","2020-10-22","2020-10-22 12:24:04.526194+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202010221019+7d09681f9~104~ubuntu20.10.1",6,"202010221019"
"kicad/kicad-dev-nightly","2020-10-22","2020-10-22 12:24:04.526194+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202010221019+7d09681f9~104~ubuntu20.10.1",6,"202010221019"
"kicad/kicad-dev-nightly","2020-10-22","2020-10-22 12:24:04.526194+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010221019+7d09681f9~104~ubuntu18.04.1",15,"202010221019"
"kicad/kicad-dev-nightly","2020-10-22","2020-10-22 12:24:04.526194+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202010221019+7d09681f9~104~ubuntu20.10.1",6,"202010221019"
