PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:26:18.472086+00:00","Superseded","amd64","focal","kicad-locale-sk","202010160119+1859~2~ubuntu20.04.1",1,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:26:18.472086+00:00","Superseded","amd64","focal","kicad-locale-sl","202010160119+1859~2~ubuntu20.04.1",1,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:26:18.472086+00:00","Superseded","amd64","focal","kicad-locale-sv","202010160119+1859~2~ubuntu20.04.1",2,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:26:18.472086+00:00","Superseded","amd64","focal","kicad-locale-zh","202010160119+1859~2~ubuntu20.04.1",1,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:26:18.472086+00:00","Superseded","amd64","xenial","kicad-locale-de","202010160119+1859~2~ubuntu16.04.1",2,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:26:18.472086+00:00","Superseded","amd64","xenial","kicad-locale-es","202010160119+1859~2~ubuntu16.04.1",1,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:26:18.472086+00:00","Superseded","amd64","xenial","kicad-locale-fr","202010160119+1859~2~ubuntu16.04.1",2,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:26:18.472086+00:00","Superseded","amd64","xenial","kicad-locale-hu","202010160119+1859~2~ubuntu16.04.1",1,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:26:18.472086+00:00","Superseded","amd64","xenial","kicad-locale-ko","202010160119+1859~2~ubuntu16.04.1",2,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:26:18.472086+00:00","Superseded","amd64","xenial","kicad-locale-pl","202010160119+1859~2~ubuntu16.04.1",2,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:26:18.472086+00:00","Superseded","amd64","xenial","kicad-locale-ru","202010160119+1859~2~ubuntu16.04.1",1,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:26:18.472086+00:00","Superseded","i386","bionic","kicad-locale-bg","202010160119+1859~2~ubuntu18.04.1",1,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:26:18.472086+00:00","Superseded","i386","bionic","kicad-locale-ca","202010160119+1859~2~ubuntu18.04.1",1,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:26:18.472086+00:00","Superseded","i386","bionic","kicad-locale-cs","202010160119+1859~2~ubuntu18.04.1",1,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:26:18.472086+00:00","Superseded","i386","bionic","kicad-locale-de","202010160119+1859~2~ubuntu18.04.1",1,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:26:18.472086+00:00","Superseded","i386","bionic","kicad-locale-el","202010160119+1859~2~ubuntu18.04.1",1,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:26:18.472086+00:00","Superseded","i386","bionic","kicad-locale-es","202010160119+1859~2~ubuntu18.04.1",1,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:26:18.472086+00:00","Superseded","i386","bionic","kicad-locale-fi","202010160119+1859~2~ubuntu18.04.1",1,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:26:18.472086+00:00","Superseded","i386","bionic","kicad-locale-fr","202010160119+1859~2~ubuntu18.04.1",1,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:26:18.472086+00:00","Superseded","i386","bionic","kicad-locale-hu","202010160119+1859~2~ubuntu18.04.1",1,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:26:18.472086+00:00","Superseded","i386","bionic","kicad-locale-it","202010160119+1859~2~ubuntu18.04.1",1,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:26:18.472086+00:00","Superseded","i386","bionic","kicad-locale-ja","202010160119+1859~2~ubuntu18.04.1",1,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:26:18.472086+00:00","Superseded","i386","bionic","kicad-locale-ko","202010160119+1859~2~ubuntu18.04.1",1,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:26:18.472086+00:00","Superseded","i386","bionic","kicad-locale-lt","202010160119+1859~2~ubuntu18.04.1",1,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:26:18.472086+00:00","Superseded","i386","bionic","kicad-locale-nl","202010160119+1859~2~ubuntu18.04.1",1,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:26:18.472086+00:00","Superseded","i386","bionic","kicad-locale-pl","202010160119+1859~2~ubuntu18.04.1",1,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:26:18.472086+00:00","Superseded","i386","bionic","kicad-locale-pt","202010160119+1859~2~ubuntu18.04.1",1,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:26:18.472086+00:00","Superseded","i386","bionic","kicad-locale-ru","202010160119+1859~2~ubuntu18.04.1",2,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:26:18.472086+00:00","Superseded","i386","bionic","kicad-locale-sk","202010160119+1859~2~ubuntu18.04.1",1,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:26:18.472086+00:00","Superseded","i386","bionic","kicad-locale-sl","202010160119+1859~2~ubuntu18.04.1",1,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:26:18.472086+00:00","Superseded","i386","bionic","kicad-locale-sv","202010160119+1859~2~ubuntu18.04.1",1,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:26:18.472086+00:00","Superseded","i386","bionic","kicad-locale-zh","202010160119+1859~2~ubuntu18.04.1",1,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:40:44.622808+00:00","Superseded","amd64","bionic","kicad-locale-bg","202010160119+1859~2~ubuntu18.04.1",1,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:40:44.622808+00:00","Superseded","amd64","bionic","kicad-locale-ca","202010160119+1859~2~ubuntu18.04.1",1,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:40:44.622808+00:00","Superseded","amd64","bionic","kicad-locale-cs","202010160119+1859~2~ubuntu18.04.1",1,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:40:44.622808+00:00","Superseded","amd64","bionic","kicad-locale-de","202010160119+1859~2~ubuntu18.04.1",6,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:40:44.622808+00:00","Superseded","amd64","bionic","kicad-locale-el","202010160119+1859~2~ubuntu18.04.1",1,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:40:44.622808+00:00","Superseded","amd64","bionic","kicad-locale-es","202010160119+1859~2~ubuntu18.04.1",2,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:40:44.622808+00:00","Superseded","amd64","bionic","kicad-locale-fi","202010160119+1859~2~ubuntu18.04.1",1,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:40:44.622808+00:00","Superseded","amd64","bionic","kicad-locale-fr","202010160119+1859~2~ubuntu18.04.1",2,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:40:44.622808+00:00","Superseded","amd64","bionic","kicad-locale-hu","202010160119+1859~2~ubuntu18.04.1",1,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:40:44.622808+00:00","Superseded","amd64","bionic","kicad-locale-it","202010160119+1859~2~ubuntu18.04.1",1,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:40:44.622808+00:00","Superseded","amd64","bionic","kicad-locale-ja","202010160119+1859~2~ubuntu18.04.1",1,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:40:44.622808+00:00","Superseded","amd64","bionic","kicad-locale-ko","202010160119+1859~2~ubuntu18.04.1",3,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:40:44.622808+00:00","Superseded","amd64","bionic","kicad-locale-lt","202010160119+1859~2~ubuntu18.04.1",1,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:40:44.622808+00:00","Superseded","amd64","bionic","kicad-locale-nl","202010160119+1859~2~ubuntu18.04.1",1,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:40:44.622808+00:00","Superseded","amd64","bionic","kicad-locale-pl","202010160119+1859~2~ubuntu18.04.1",2,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:40:44.622808+00:00","Superseded","amd64","bionic","kicad-locale-pt","202010160119+1859~2~ubuntu18.04.1",1,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:40:44.622808+00:00","Superseded","amd64","bionic","kicad-locale-ru","202010160119+1859~2~ubuntu18.04.1",2,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:40:44.622808+00:00","Superseded","amd64","bionic","kicad-locale-sk","202010160119+1859~2~ubuntu18.04.1",1,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:40:44.622808+00:00","Superseded","amd64","bionic","kicad-locale-sl","202010160119+1859~2~ubuntu18.04.1",1,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:40:44.622808+00:00","Superseded","amd64","bionic","kicad-locale-sv","202010160119+1859~2~ubuntu18.04.1",1,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:40:44.622808+00:00","Superseded","amd64","bionic","kicad-locale-zh","202010160119+1859~2~ubuntu18.04.1",2,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 01:40:44.622808+00:00","Superseded","amd64","trusty","kicad-locale-de","202010160119+1859~2~ubuntu14.04.1",2,"202010160119"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 16:15:00.277871+00:00","Superseded","amd64","bionic","kicad","202010161517+1b2168af1~91~ubuntu18.04.1",13,"202010161517"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 16:15:00.277871+00:00","Superseded","amd64","bionic","kicad-demos","202010161517+1b2168af1~91~ubuntu18.04.1",10,"202010161517"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 16:15:00.277871+00:00","Superseded","arm64","bionic","kicad-demos","202010161517+1b2168af1~91~ubuntu18.04.1",10,"202010161517"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 16:15:00.277871+00:00","Superseded","armhf","bionic","kicad-demos","202010161517+1b2168af1~91~ubuntu18.04.1",10,"202010161517"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 16:15:00.277871+00:00","Superseded","i386","bionic","kicad-demos","202010161517+1b2168af1~91~ubuntu18.04.1",10,"202010161517"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 16:15:00.277871+00:00","Superseded","ppc64el","bionic","kicad-demos","202010161517+1b2168af1~91~ubuntu18.04.1",10,"202010161517"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 16:15:00.277871+00:00","Superseded","s390x","bionic","kicad-demos","202010161517+1b2168af1~91~ubuntu18.04.1",10,"202010161517"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 17:07:09.006805+00:00","Superseded","amd64","focal","kicad","202010161517+1b2168af1~91~ubuntu20.04.1",13,"202010161517"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 17:07:09.006805+00:00","Superseded","amd64","focal","kicad-demos","202010161517+1b2168af1~91~ubuntu20.04.1",10,"202010161517"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 17:07:09.006805+00:00","Superseded","arm64","focal","kicad-demos","202010161517+1b2168af1~91~ubuntu20.04.1",10,"202010161517"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 17:07:09.006805+00:00","Superseded","armhf","focal","kicad-demos","202010161517+1b2168af1~91~ubuntu20.04.1",10,"202010161517"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 17:07:09.006805+00:00","Superseded","i386","bionic","kicad","202010161517+1b2168af1~91~ubuntu18.04.1",1,"202010161517"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 17:07:09.006805+00:00","Superseded","i386","focal","kicad-demos","202010161517+1b2168af1~91~ubuntu20.04.1",10,"202010161517"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 17:07:09.006805+00:00","Superseded","ppc64el","focal","kicad-demos","202010161517+1b2168af1~91~ubuntu20.04.1",10,"202010161517"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 17:07:09.006805+00:00","Superseded","riscv64","focal","kicad-demos","202010161517+1b2168af1~91~ubuntu20.04.1",10,"202010161517"
"js-reynaud/ppa-kicad","2020-10-16","2020-10-16 17:07:09.006805+00:00","Superseded","s390x","focal","kicad-demos","202010161517+1b2168af1~91~ubuntu20.04.1",10,"202010161517"
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 11:48:14.402684+00:00","Superseded","amd64","focal","kicad-nightly","202010161017+4b436fa57~104~ubuntu20.04.1",51,"202010161017"
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 11:48:14.402684+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202010161017+4b436fa57~104~ubuntu20.04.1",7,"202010161017"
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 11:48:14.402684+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010161017+4b436fa57~104~ubuntu20.04.1",50,"202010161017"
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 11:48:14.402684+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010161017+4b436fa57~104~ubuntu20.04.1",50,"202010161017"
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 11:48:14.402684+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010161017+4b436fa57~104~ubuntu20.04.1",50,"202010161017"
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 11:48:14.402684+00:00","Superseded","i386","focal","kicad-nightly-demos","202010161017+4b436fa57~104~ubuntu20.04.1",50,"202010161017"
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 11:48:14.402684+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010161017+4b436fa57~104~ubuntu20.04.1",50,"202010161017"
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 11:48:14.402684+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010161017+4b436fa57~104~ubuntu20.04.1",50,"202010161017"
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 11:48:14.402684+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010161017+4b436fa57~104~ubuntu20.04.1",50,"202010161017"
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 12:02:49.981612+00:00","Superseded","amd64","bionic","kicad-nightly","202010161017+4b436fa57~104~ubuntu18.04.1",10,"202010161017"
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 12:02:49.981612+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010161017+4b436fa57~104~ubuntu18.04.1",10,"202010161017"
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 12:02:49.981612+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010161017+4b436fa57~104~ubuntu18.04.1",10,"202010161017"
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 12:02:49.981612+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010161017+4b436fa57~104~ubuntu18.04.1",10,"202010161017"
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 12:02:49.981612+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010161017+4b436fa57~104~ubuntu18.04.1",10,"202010161017"
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 12:02:49.981612+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010161017+4b436fa57~104~ubuntu18.04.1",10,"202010161017"
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 12:02:49.981612+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010161017+4b436fa57~104~ubuntu18.04.1",10,"202010161017"
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 12:19:22.729773+00:00","Superseded","amd64","groovy","kicad-nightly","202010161017+4b436fa57~104~ubuntu20.10.1",2,"202010161017"
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 12:19:22.729773+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202010161017+4b436fa57~104~ubuntu20.10.1",2,"202010161017"
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 12:19:22.729773+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202010161017+4b436fa57~104~ubuntu20.10.1",2,"202010161017"
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 12:19:22.729773+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202010161017+4b436fa57~104~ubuntu20.10.1",2,"202010161017"
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 12:19:22.729773+00:00","Superseded","i386","groovy","kicad-nightly-demos","202010161017+4b436fa57~104~ubuntu20.10.1",2,"202010161017"
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 12:19:22.729773+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202010161017+4b436fa57~104~ubuntu20.10.1",2,"202010161017"
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 12:19:22.729773+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202010161017+4b436fa57~104~ubuntu20.10.1",2,"202010161017"
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 12:19:22.729773+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202010161017+4b436fa57~104~ubuntu20.10.1",2,"202010161017"
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 16:59:27.912345+00:00","Superseded","amd64","bionic","libngspice-kicad","0.1-2~202010161616+75228612c~ubuntu18.04.1",8,"0.1"
"kicad/kicad-dev-nightly","2020-10-16","2020-10-16 16:59:27.912345+00:00","Superseded","amd64","bionic","libngspice-kicad-doc","0.1-2~202010161616+75228612c~ubuntu18.04.1",1,"0.1"
